0.0 0
0.114232 0.104
0.219411 0.104125
0.226597 0.104734
0.233794 0.105143
0.240992 0.1055
0.248189 0.105937
0.324579 0.114945
0.331776 0.114077
0.338973 0.113317
0.349785 0.113153
0.567318 0.124009
0.574516 0.122133
0.581713 0.120491
0.58891 0.11893
0.596107 0.117688
0.610502 0.116602
0.617699 0.115652
0.810058 0.123071
0.853242 0.121312
0.860439 0.119773
0.867636 0.118426
0.874833 0.117123
0.88203 0.116108
0.889228 0.115219
1.08878 0.121567
1.12558 0.122246
1.13362 0.12059
1.14082 0.119016
1.14802 0.117764
1.15883 0.117044
1.38717 0.116038
