0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.110943
0.410001 2 0.00418502
0.510001 1 0.110943
0.510001 2 0.00663314
0.610001 1 0.156983
0.610001 2 0.00663314
0.710001 1 0.173714
0.710001 2 0.0103324
0.810001 1 0.204161
0.810001 2 0.0129425
0.910001 1 0.207543
0.910001 2 0.0183087
1.01 1 0.178546
1.01 2 0.0187324
1.11 1 0.189321
1.11 2 0.0159305
1.21 1 0.172593
1.21 2 0.0162672
1.31 1 0.19998
1.31 2 0.0145294
1.41 1 0.194448
1.41 2 0.0172593
1.51 1 0.215346
1.51 2 0.0171499
1.61 1 0.215346
1.61 2 0.0196055
1.71 1 0.207212
1.71 2 0.0196055
1.81 1 0.207212
1.81 2 0.0180057
1.91 1 0.19695
1.91 2 0.0180896
2.01 1 0.214351
2.01 2 0.0167153
2.11 1 0.208543
2.11 2 0.0192525
2.21 1 0.215257
2.21 2 0.0189556
2.31 1 0.215257
2.31 2 0.0196524
2.41 1 0.205522
2.41 2 0.0196524
2.51 1 0.205522
2.51 2 0.0184659
2.61 1 0.204009
2.61 2 0.0184659
2.71 1 0.211884
2.71 2 0.0175739
2.81 1 0.215581
2.81 2 0.0185342
2.91 1 0.220898
2.91 2 0.019071
3.01 1 0.210811
3.01 2 0.0197072
3.11 1 0.212582
3.11 2 0.01884
3.21 1 0.204858
3.21 2 0.0189487
3.31 1 0.212302
3.31 2 0.018272
3.41 1 0.212302
3.41 2 0.018808
3.51 1 0.204017
3.51 2 0.018808
3.61 1 0.204017
3.61 2 0.0178921
3.71 1 0.196681
3.71 2 0.0178921
3.81 1 0.196681
3.81 2 0.0178921
3.91 1 0.196681
3.91 2 0.0169739
4.01 1 0.190499
4.01 2 0.0169739
4.11 1 0.190499
4.11 2 0.0162812
4.21 1 0.184662
4.21 2 0.0162812
4.31 1 0.184662
4.31 2 0.0156412
4.41 1 0.179366
4.41 2 0.0156412
4.51 1 0.179366
4.51 2 0.0150612
4.61 1 0.174562
4.61 2 0.0150612
4.71 1 0.174562
4.71 2 0.0145352
4.81 1 0.170186
4.81 2 0.0145352
4.91 1 0.170186
4.91 2 0.0140559
5.01 1 0.167026
5.01 2 0.0140559
5.11 1 0.167026
5.11 2 0.0136847
5.21 1 0.163314
5.21 2 0.0136847
5.31 1 0.163314
5.31 2 0.0132791
5.41 1 0.158817
5.41 2 0.0132791
5.51 1 0.159893
5.51 2 0.0128656
5.61 1 0.155164
5.61 2 0.0129054
5.71 1 0.156729
5.71 2 0.0129054
5.81 1 0.156729
5.81 2 0.0125599
5.91 1 0.154501
5.91 2 0.0125599
6.01 1 0.154501
6.01 2 0.0122957
6.11 1 0.151765
6.11 2 0.0122957
6.21 1 0.151765
6.21 2 0.011997
6.31 1 0.149199
6.31 2 0.011997
6.41 1 0.149199
6.41 2 0.0117174
6.51 1 0.146801
6.51 2 0.0117174
6.61 1 0.146801
6.61 2 0.0114561
6.71 1 0.143952
6.71 2 0.0114561
6.81 1 0.143952
6.81 2 0.0112296
6.91 1 0.141889
6.91 2 0.0112296
7.01 1 0.141889
7.01 2 0.0110658
7.11 1 0.140027
