0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
0.701652 8568
0.70871 8092
0.715769 7616
0.729899 7140
0.736958 6664
0.744017 5712
0.828918 4760
0.835976 3808
0.843035 2856
0.850094 1904
0.857153 952
0.857153 1428
0.857153 1904
0.864212 952
0.864212 1428
0.864212 1904
0.871271 952
0.871271 1428
0.871271 1904
0.87833 952
0.87833 1428
0.87833 1904
0.885401 952
0.885401 1428
0.885401 1904
0.899506 952
0.899506 4284
0.906565 3808
0.907171 3332
0.913624 2856
1.0903 2380
1.0903 9044
1.3658 8568
1.37286 8092
1.37992 7616
1.38698 7140
1.40111 6664
1.40817 6188
1.41523 5236
1.50013 4284
1.50719 3332
1.51425 2380
1.52836 1428
1.52836 1904
1.53542 952
1.53542 1428
1.53542 1904
1.54955 952
1.54955 1428
1.54955 1904
1.55661 952
1.55661 1428
1.55661 1904
1.56367 952
1.56367 1428
1.56367 1904
1.57072 952
1.57072 4760
1.57132 4284
1.57778 3808
1.76151 3332
1.76151 9044
2.02291 9520
2.02291 9044
2.02997 8092
2.03703 7140
2.04409 6188
2.05114 5236
2.0582 4284
2.06526 3332
2.07232 2380
2.07938 1428
2.07938 1904
2.08644 952
2.08644 1428
2.08644 1904
2.0935 952
2.0935 1428
2.0935 1904
2.19252 952
2.19252 1428
2.19252 1904
2.19957 952
2.19957 1428
2.19957 1904
2.20663 952
2.20663 1428
2.20663 1904
2.21369 952
2.21369 1428
2.21369 1904
2.22075 952
2.22075 1428
2.22075 1904
2.22781 952
2.22781 1428
2.22781 1904
2.23486 952
2.23486 2380
2.42565 1904
2.42565 9520
2.73645 9996
2.73645 9520
2.74351 9044
2.75057 8568
2.75763 8092
2.76468 7616
2.84253 7140
2.84958 6664
2.85664 6188
2.8637 5712
2.87076 5236
2.87782 4760
2.88488 4284
2.899 3808
2.90606 3332
2.91311 2856
2.92017 2380
2.92724 1904
2.9343 1428
2.9343 1904
2.94764 476
2.94842 1904
7.00393 2856
7.00393 2380
7.00574 476
7.19471 4284
7.42967 476
