0.0 0
0.214179 0.204
0.419091 0.204125
0.433198 0.205109
0.447315 0.205971
0.461433 0.206724
0.475551 0.207384
0.623992 0.224711
0.63811 0.223122
0.652227 0.221732
0.666345 0.220515
1.11852 0.219451
1.13264 0.21852
1.2952 0.23633
1.30932 0.233288
1.32344 0.230627
1.34463 0.229174
1.77562 0.227027
1.78269 0.225149
1.79681 0.223505
1.81092 0.222067
1.98759 0.220809
2.44036 0.219833
2.45389 0.218853
2.63761 0.217997
2.65173 0.217247
2.66585 0.216591
2.67997 0.215892
2.69408 0.215406
2.7082 0.21498
3.37235 0.214608
3.38647 0.214282
3.58431 0.213996
3.59843 0.213747
3.81039 0.213529
4.02235 0.213337
4.03647 0.21317
4.23431 0.213024
4.24843 0.212896
4.44627 0.212784
4.46039 0.212686
4.65823 0.2126
4.67235 0.212525
4.87019 0.21246
4.88431 0.212402
5.08215 0.212352
5.09627 0.212308
5.29411 0.212269
5.30823 0.212236
5.50607 0.212206
5.52019 0.21218
5.71803 0.212158
5.73215 0.212138
5.92999 0.211996
5.94411 0.211996
6.14195 0.211997
6.15607 0.211997
6.35391 0.211998
6.36803 0.211998
6.56587 0.211998
6.57999 0.211873
6.7849 0.212764
