0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.403267
0.210001 2 0.00820529
0.310001 1 0.561013
0.310001 2 0.0129537
0.410001 1 0.747154
0.410001 2 0.0207788
0.510001 1 0.867057
0.510001 2 0.0256088
0.610001 1 0.935775
0.610001 2 0.0285228
0.710001 1 0.9889
0.710001 2 0.0304722
0.810001 1 1.03377
0.810001 2 0.0318679
0.910001 1 1.06437
0.910001 2 0.0329165
1.01 1 1.0926
1.01 2 0.0335702
1.11 1 1.1582
1.11 2 0.0341009
1.21 1 1.17713
1.21 2 0.0346694
1.31 1 1.19293
1.31 2 0.035027
1.41 1 1.20631
1.41 2 0.0353324
1.51 1 1.21779
1.51 2 0.0354672
1.61 1 1.22775
1.61 2 0.0354824
1.71 1 1.23647
1.71 2 0.0357047
1.81 1 1.24416
1.81 2 0.035902
1.91 1 1.24939
1.91 2 0.0360783
2.01 1 1.25256
2.01 2 0.0363066
2.11 1 1.25689
2.11 2 0.0371821
2.21 1 1.25943
2.21 2 0.0373377
2.31 1 1.26308
2.31 2 0.0374785
2.41 1 1.26516
2.41 2 0.0376066
2.51 1 1.26787
2.51 2 0.0377235
2.61 1 1.26818
2.61 2 0.0378307
2.71 1 1.26984
2.71 2 0.0379293
2.81 1 1.27246
2.81 2 0.0380204
2.91 1 1.27386
2.91 2 0.0381047
3.01 1 1.27617
3.01 2 0.0381416
3.11 1 1.29523
3.11 2 0.0381761
3.21 1 1.29765
3.21 2 0.0382471
3.31 1 1.29991
3.31 2 0.0382763
3.41 1 1.30203
3.41 2 0.0383038
3.51 1 1.30402
3.51 2 0.0382713
3.61 1 1.30589
3.61 2 0.0381989
3.71 1 1.30766
3.71 2 0.0382262
3.81 1 1.30933
3.81 2 0.038252
3.91 1 1.31018
3.91 2 0.0382765
4.01 1 1.31027
4.01 2 0.0383305
4.11 1 1.31106
4.11 2 0.0387396
4.21 1 1.31112
4.21 2 0.0387796
4.31 1 1.31185
4.31 2 0.0388176
4.41 1 1.3119
4.41 2 0.0388537
4.51 1 1.31234
4.51 2 0.0388882
4.61 1 1.31154
4.61 2 0.038921
4.71 1 1.31159
4.71 2 0.0389523
4.81 1 1.31223
4.81 2 0.0389822
