7.11 2 0.0172729
7.21 1 0.480694
7.21 2 0.0171256
7.31 1 0.476478
7.31 2 0.0173698
7.41 1 0.480826
7.41 2 0.0172042
7.51 1 0.47672
7.51 2 0.01735
7.61 1 0.480951
7.61 2 0.0172095
7.71 1 0.476949
7.71 2 0.0173513
7.81 1 0.48107
7.81 2 0.0172145
7.91 1 0.48194
7.91 2 0.0173525
8.01 1 0.481466
8.01 2 0.017372
8.11 1 0.482312
8.11 2 0.0173347
8.21 1 0.48228
8.21 2 0.0173726
8.31 1 0.483377
8.31 2 0.0174182
8.41 1 0.482359
8.41 2 0.0174549
8.51 1 0.483696
8.51 2 0.0174177
8.61 1 0.482434
8.61 2 0.0174535
8.71 1 0.484001
8.71 2 0.0173997
8.81 1 0.482762
8.81 2 0.0174522
8.91 1 0.484291
8.91 2 0.0173996
9.01 1 0.482825
9.01 2 0.0174509
9.11 1 0.484568
9.11 2 0.0173996
9.21 1 0.483521
9.21 2 0.0174497
9.31 1 0.485465
9.31 2 0.0174562
9.41 1 0.483565
9.41 2 0.0175212
9.51 1 0.485704
9.51 2 0.0174549
9.61 1 0.483842
9.61 2 0.0175185
9.71 1 0.485933
9.71 2 0.017438
9.81 1 0.483878
9.81 2 0.017516
9.91 1 0.486153
9.91 2 0.0174372
10.01 1 0.483913
10.01 2 0.0175135
10.11 1 0.486364
10.11 2 0.0174363
10.21 1 0.484519
10.21 2 0.0175111
10.31 1 0.487135
10.31 2 0.0174867
10.41 1 0.487135
10.41 2 0.0175742
10.51 1 0.479219
10.51 2 0.0175742
10.61 1 0.479219
10.61 2 0.017294
10.71 1 0.471825
10.71 2 0.017294
10.81 1 0.471825
10.81 2 0.017025
10.91 1 0.464582
10.91 2 0.017025
11.01 1 0.464718
11.01 2 0.0167626
11.11 1 0.457736
11.11 2 0.0167664
11.21 1 0.457883
11.21 2 0.0167664
11.31 1 0.457883
11.31 2 0.0165177
11.41 1 0.451304
11.41 2 0.0165177
11.51 1 0.451304
11.51 2 0.0162783
11.61 1 0.444967
11.61 2 0.0162783
11.71 1 0.444967
11.71 2 0.0160477
11.81 1 0.438858
11.81 2 0.0160477
11.91 1 0.438858
11.91 2 0.0158254
12.01 1 0.432967
12.01 2 0.0158254
12.11 1 0.432967
12.11 2 0.015611
12.21 1 0.42728
12.21 2 0.015611
12.31 1 0.42728
12.31 2 0.0154041
12.41 1 0.421789
12.41 2 0.0154041
12.51 1 0.421789
12.51 2 0.0152043
12.61 1 0.416266
12.61 2 0.0152043
12.71 1 0.416482
12.71 2 0.0150049
12.81 1 0.411147
12.81 2 0.0150112
12.91 1 0.411352
12.91 2 0.014818
13.01 1 0.411352
13.01 2 0.0148245
13.11 1 0.406388
13.11 2 0.0148245
13.21 1 0.406388
13.21 2 0.0146439
13.31 1 0.401583
13.31 2 0.0146439
13.41 1 0.401583
13.41 2 0.0144691
13.51 1 0.39693
13.51 2 0.0144691
13.61 1 0.39693
13.61 2 0.0142997
13.71 1 0.392422
13.71 2 0.0142997
13.81 1 0.392422
13.81 2 0.0141357
13.91 1 0.388052
13.91 2 0.0141357
14.01 1 0.388052
14.01 2 0.0139767
14.11 1 0.383813
14.11 2 0.0139767
14.21 1 0.383813
14.21 2 0.0138224
14.31 1 0.3799
14.31 2 0.0138224
14.41 1 0.380108
14.41 2 0.0137123
14.51 1 0.375878
14.51 2 0.0137197
14.61 1 0.37611
14.61 2 0.0135662
14.71 1 0.37611
14.71 2 0.0135737
14.81 1 0.372226
14.81 2 0.0135737
14.91 1 0.372226
14.91 2 0.013432
15.01 1 0.368453
15.01 2 0.013432
15.11 1 0.368453
15.11 2 0.0132942
15.21 1 0.364786
15.21 2 0.0132942
15.31 1 0.364786
15.31 2 0.0131603
15.41 1 0.36122
15.41 2 0.0131603
15.51 1 0.36122
15.51 2 0.0130302
15.61 1 0.357751
15.61 2 0.0130302
15.71 1 0.357751
15.71 2 0.0129035
15.81 1 0.354376
15.81 2 0.0129035
15.91 1 0.354376
15.91 2 0.0127803
16.01 1 0.350891
16.01 2 0.0127803
16.11 1 0.35109
16.11 2 0.0126523
16.21 1 0.347646
16.21 2 0.0126604
16.31 1 0.34789
16.31 2 0.0125354
16.41 1 0.34433
16.41 2 0.0125435
16.51 1 0.344772
16.51 2 0.0125435
16.61 1 0.344772
16.61 2 0.0124297
16.71 1 0.341735
16.71 2 0.0124297
16.81 1 0.341735
16.81 2 0.0123189
16.91 1 0.338774
16.91 2 0.0123189
17.01 1 0.338774
17.01 2 0.0122108
17.11 1 0.335886
17.11 2 0.0122108
17.21 1 0.335886
17.21 2 0.0121053
17.31 1 0.33307
17.31 2 0.0121053
17.41 1 0.33307
17.41 2 0.0120025
17.51 1 0.330321
17.51 2 0.0120025
17.61 1 0.330321
17.61 2 0.0119022
17.71 1 0.32745
17.71 2 0.0119022
17.81 1 0.327639
17.81 2 0.011796
17.91 1 0.324772
17.91 2 0.0118043
18.01 1 0.32502
18.01 2 0.0117004
18.11 1 0.322028
18.11 2 0.0117087
18.21 1 0.322463
18.21 2 0.0117087
18.31 1 0.322463
18.31 2 0.0116153
18.41 1 0.319965
18.41 2 0.0116153
18.51 1 0.319965
18.51 2 0.0115241
18.61 1 0.317524
18.61 2 0.0115241
18.71 1 0.317524
18.71 2 0.011435
18.81 1 0.31545
18.81 2 0.011435
18.91 1 0.31545
18.91 2 0.0113837
19.01 1 0.313114
19.01 2 0.0113837
19.11 1 0.313114
19.11 2 0.0112982
19.21 1 0.31083
19.21 2 0.0112982
19.31 1 0.31083
19.31 2 0.0112145
19.41 1 0.308596
19.41 2 0.0112145
19.51 1 0.308596
19.51 2 0.0111244
19.61 1 0.306163
19.61 2 0.0111327
19.71 1 0.30641
19.71 2 0.0110444
19.81 1 0.303847
19.81 2 0.0110527
19.91 1 0.304271
19.91 2 0.0110527
20.01 1 0.304271
20.01 2 0.0109743
20.11 1 0.302177
20.11 2 0.0109743
20.21 1 0.302177
20.21 2 0.0108977
20.31 1 0.300128
20.31 2 0.0108977
20.41 1 0.300128
20.41 2 0.0108226
20.51 1 0.29812
20.51 2 0.0108226
20.61 1 0.29812
20.61 2 0.0107491
20.71 1 0.296154
20.71 2 0.0107491
20.81 1 0.296154
20.81 2 0.0106771
20.91 1 0.294228
20.91 2 0.0106771
21.01 1 0.294228
21.01 2 0.0106066
21.11 1 0.292341
21.11 2 0.0106066
21.21 1 0.292341
21.21 2 0.0105292
21.31 1 0.290249
21.31 2 0.0105374
21.41 1 0.290491
21.41 2 0.0104615
21.51 1 0.288267
21.51 2 0.0104697
21.61 1 0.288678
21.61 2 0.0104697
21.71 1 0.288678
21.71 2 0.0104033
21.81 1 0.286901
21.81 2 0.0104033
21.91 1 0.286901
21.91 2 0.0103382
22.01 1 0.285157
22.01 2 0.0103382
22.11 1 0.285157
22.11 2 0.0102743
22.21 1 0.283447
22.21 2 0.0102743
22.31 1 0.283447
22.31 2 0.0102117
22.41 1 0.28177
22.41 2 0.0102117
22.51 1 0.28177
22.51 2 0.0101503
22.61 1 0.280124
22.61 2 0.0101503
22.71 1 0.280124
22.71 2 0.01009
22.81 1 0.278508
22.81 2 0.01009
22.91 1 0.278508
22.91 2 0.0100309
23.01 1 0.276686
23.01 2 0.0100309
23.11 1 0.276923
23.11 2 0.00996472
23.21 1 0.27513
23.21 2 0.00997279
23.31 1 0.275366
23.31 2 0.00997279
23.41 1 0.275366
23.41 2 0.00991579
23.51 1 0.274087
23.51 2 0.00991579
23.61 1 0.274087
23.61 2 0.00988847
23.71 1 0.272584
23.71 2 0.00988847
23.81 1 0.272584
23.81 2 0.00983325
23.91 1 0.271108
23.91 2 0.00983325
24.01 1 0.271108
24.01 2 0.00977901
24.11 1 0.269658
24.11 2 0.00977901
24.21 1 0.269658
24.21 2 0.00972572
24.31 1 0.268233
24.31 2 0.00972572
24.41 1 0.268233
24.41 2 0.00967337
24.51 1 0.266832
24.51 2 0.00967337
24.61 1 0.266832
24.61 2 0.00962193
24.71 1 0.265225
24.71 2 0.00962193
24.81 1 0.265456
24.81 2 0.00956351
24.91 1 0.263873
24.91 2 0.00957137
25.01 1 0.264104
25.01 2 0.00957137
25.11 1 0.264104
25.11 2 0.00952167
25.21 1 0.262774
25.21 2 0.00952167
25.31 1 0.262774
25.31 2 0.00947281
25.41 1 0.261466
25.41 2 0.00947281
25.51 1 0.261466
25.51 2 0.00942477
25.61 1 0.26018
25.61 2 0.00942477
25.71 1 0.26018
25.71 2 0.00937753
25.81 1 0.258915
25.81 2 0.00937753
25.91 1 0.258915
25.91 2 0.00933107
26.01 1 0.257671
26.01 2 0.00933107
26.11 1 0.257671
26.11 2 0.00928536
26.21 1 0.256448
26.21 2 0.00928536
26.31 1 0.256448
26.31 2 0.0092404
26.41 1 0.255097
26.41 2 0.0092404
26.51 1 0.255243
26.51 2 0.0091885
26.61 1 0.253835
26.61 2 0.00919616
26.71 1 0.254058
26.71 2 0.009145
26.81 1 0.254058
26.81 2 0.00915262
26.91 1 0.252892
26.91 2 0.00915262
27.01 1 0.252892
27.01 2 0.00910978
27.11 1 0.251744
27.11 2 0.00910978
27.21 1 0.251744
27.21 2 0.00906761
27.31 1 0.250614
27.31 2 0.00906761
27.41 1 0.250614
27.41 2 0.00902609
27.51 1 0.249502
27.51 2 0.00902609
27.61 1 0.249502
27.61 2 0.00898521
27.71 1 0.248406
27.71 2 0.00898521
27.81 1 0.248406
27.81 2 0.00894497
27.91 1 0.247537
27.91 2 0.00894497
28.01 1 0.247537
28.01 2 0.0089294
28.11 1 0.246333
28.11 2 0.0089294
28.21 1 0.246473
28.21 2 0.00888276
28.31 1 0.245208
28.31 2 0.00889019
28.41 1 0.245425
28.41 2 0.00884416
28.51 1 0.245425
28.51 2 0.00885156
28.61 1 0.244392
28.61 2 0.00885156
28.71 1 0.244392
28.71 2 0.0088135
28.81 1 0.243375
28.81 2 0.0088135
28.91 1 0.243375
28.91 2 0.00877601
29.01 1 0.242372
29.01 2 0.00877601
29.11 1 0.242372
29.11 2 0.00873907
29.21 1 0.241384
29.21 2 0.00873907
29.31 1 0.241384
29.31 2 0.00870266
29.41 1 0.240411
29.41 2 0.00870266
29.51 1 0.240411
29.51 2 0.00866678
29.61 1 0.239451
29.61 2 0.00866678
29.71 1 0.239451
29.71 2 0.00863142
29.81 1 0.238372
29.81 2 0.00863142
29.91 1 0.238506
29.91 2 0.00858935
30.01 1 0.237363
30.01 2 0.00859656
30.11 1 0.237573
30.11 2 0.00855501
30.21 1 0.236313
30.21 2 0.00856219
30.31 1 0.236654
30.31 2 0.00856219
30.41 1 0.236654
30.41 2 0.00852831
30.51 1 0.235747
30.51 2 0.00852831
30.61 1 0.235747
30.61 2 0.00849489
30.71 1 0.234853
30.71 2 0.00849489
30.81 1 0.234853
30.81 2 0.00846195
30.91 1 0.233971
30.91 2 0.00846195
31.01 1 0.233971
31.01 2 0.00842945
31.11 1 0.233102
31.11 2 0.00842945
31.21 1 0.233102
31.21 2 0.0083974
31.31 1 0.232244
31.31 2 0.0083974
31.41 1 0.232244
31.41 2 0.00836578
31.51 1 0.23127
31.51 2 0.00836578
31.61 1 0.231397
31.61 2 0.00832759
31.71 1 0.230359
31.71 2 0.00833459
31.81 1 0.230562
31.81 2 0.00829685
31.91 1 0.22941
31.91 2 0.00830382
32.01 1 0.229739
32.01 2 0.00830382
32.11 1 0.229739
32.11 2 0.00827345
32.21 1 0.228926
32.21 2 0.00827345
32.31 1 0.228926
32.31 2 0.00824349
32.41 1 0.228123
32.41 2 0.00824349
32.51 1 0.228123
32.51 2 0.00821392
32.61 1 0.227511
32.61 2 0.00821392
32.71 1 0.227511
32.71 2 0.00820536
32.81 1 0.226728
32.81 2 0.00820536
32.91 1 0.226728
32.91 2 0.00817642
33.01 1 0.225956
33.01 2 0.00817642
33.11 1 0.225956
33.11 2 0.00814785
33.21 1 0.225193
33.21 2 0.00814785
33.31 1 0.225193
33.31 2 0.00811287
33.41 1 0.224243
33.41 2 0.00811965
33.51 1 0.22444
33.51 2 0.00808506
33.61 1 0.223378
33.61 2 0.00809181
33.71 1 0.223696
33.71 2 0.00809181
33.81 1 0.223696
33.81 2 0.00806432
33.91 1 0.222962
33.91 2 0.00806432
34.01 1 0.222962
34.01 2 0.00803717
34.11 1 0.222237
34.11 2 0.00803717
34.21 1 0.222237
34.21 2 0.00801036
34.31 1 0.22152
34.31 2 0.00801036
34.41 1 0.22152
34.41 2 0.00798389
34.51 1 0.220813
34.51 2 0.00798389
34.61 1 0.220813
34.61 2 0.00795774
34.71 1 0.220115
34.71 2 0.00795774
34.81 1 0.220115
34.81 2 0.00793191
34.91 1 0.219424
34.91 2 0.00793191
35.01 1 0.219424
35.01 2 0.00790639
35.11 1 0.218552
35.11 2 0.00790639
35.21 1 0.218743
35.21 2 0.00787463
35.31 1 0.217762
35.31 2 0.00788118
35.41 1 0.218069
35.41 2 0.00788118
35.51 1 0.218069
35.51 2 0.00785628
35.61 1 0.217403
35.61 2 0.00785628
35.71 1 0.217403
35.71 2 0.00783167
35.81 1 0.216746
35.81 2 0.00783167
35.91 1 0.216746
35.91 2 0.00780736
36.01 1 0.216096
36.01 2 0.00780736
36.11 1 0.216096
36.11 2 0.00778333
36.21 1 0.215454
36.21 2 0.00778333
36.31 1 0.215454
36.31 2 0.00775959
36.41 1 0.214819
36.41 2 0.00775959
36.51 1 0.214819
36.51 2 0.00773612
36.61 1 0.214191
36.61 2 0.00773612
36.71 1 0.214191
36.71 2 0.00771293
36.81 1 0.213386
36.81 2 0.00771293
36.91 1 0.213571
36.91 2 0.00768364
37.01 1 0.212774
37.01 2 0.00769
37.11 1 0.213116
37.11 2 0.00769
37.21 1 0.213116
37.21 2 0.00768547
37.31 1 0.212509
37.31 2 0.00768547
37.41 1 0.212509
37.41 2 0.00766296
37.51 1 0.211909
37.51 2 0.00766296
37.61 1 0.211909
37.61 2 0.0076407
37.71 1 0.211316
37.71 2 0.0076407
37.81 1 0.211316
37.81 2 0.0076187
37.91 1 0.210729
37.91 2 0.0076187
38.01 1 0.210729
38.01 2 0.00759694
38.11 1 0.210149
38.11 2 0.00759694
38.21 1 0.210149
38.21 2 0.00757543
38.31 1 0.209575
38.31 2 0.00757543
38.41 1 0.209575
38.41 2 0.00755415
38.51 1 0.208899
38.51 2 0.00755415
38.61 1 0.209008
38.61 2 0.00752695
38.71 1 0.208268
38.71 2 0.00753311
38.81 1 0.208447
38.81 2 0.00750616
38.91 1 0.208447
38.91 2 0.0075123
39.01 1 0.207892
39.01 2 0.0075123
39.11 1 0.207892
39.11 2 0.00749172
39.21 1 0.207343
39.21 2 0.00749172
39.31 1 0.207343
39.31 2 0.00747136
39.41 1 0.2068
39.41 2 0.00747136
39.51 1 0.2068
39.51 2 0.00745122
39.61 1 0.206262
39.61 2 0.00745122
39.71 1 0.206262
39.71 2 0.00743129
39.81 1 0.205731
39.81 2 0.00743129
39.91 1 0.205731
39.91 2 0.00741158
40.01 1 0.205205
40.01 2 0.00741158
40.11 1 0.205205
40.11 2 0.00739208
40.21 1 0.20458
40.21 2 0.00739208
40.31 1 0.204685
40.31 2 0.00736679
40.41 1 0.203997
40.41 2 0.00737278
40.51 1 0.20417
40.51 2 0.00734772
40.61 1 0.20417
40.61 2 0.00735369
40.71 1 0.20366
40.71 2 0.00735369
40.81 1 0.20366
40.81 2 0.00733479
40.91 1 0.203156
40.91 2 0.00733479
41.01 1 0.203156
41.01 2 0.00731609
41.11 1 0.202657
41.11 2 0.00731609
41.21 1 0.202657
41.21 2 0.00729759
41.31 1 0.202163
41.31 2 0.00729759
41.41 1 0.202163
41.41 2 0.00727928
41.51 1 0.201675
41.51 2 0.00727928
41.61 1 0.201675
41.61 2 0.00726115
41.71 1 0.201331
41.71 2 0.00726115
41.81 1 0.201331
41.81 2 0.00725931
41.91 1 0.20075
41.91 2 0.00725931
42.01 1 0.200852
42.01 2 0.00723566
42.11 1 0.200209
42.11 2 0.00724147
42.21 1 0.200377
42.21 2 0.00721802
42.31 1 0.199639
42.31 2 0.00722381
42.41 1 0.199907
42.41 2 0.00722381
42.51 1 0.199907
42.51 2 0.00720632
42.61 1 0.199441
42.61 2 0.00720632
42.71 1 0.199441
42.71 2 0.00718901
42.81 1 0.198981
42.81 2 0.00718901
42.91 1 0.198981
42.91 2 0.00717187
43.01 1 0.198525
43.01 2 0.00717187
43.11 1 0.198525
43.11 2 0.0071549
43.21 1 0.198073
43.21 2 0.0071549
43.31 1 0.198073
43.31 2 0.0071381
43.41 1 0.197626
43.41 2 0.0071381
43.51 1 0.197626
43.51 2 0.00712146
43.61 1 0.197085
43.61 2 0.00712146
43.71 1 0.197183
43.71 2 0.00709934
43.81 1 0.196581
43.81 2 0.00710499
43.91 1 0.196744
43.91 2 0.00708304
44.01 1 0.19605
44.01 2 0.00708867
44.11 1 0.19631
44.11 2 0.00708867
44.21 1 0.19631
44.21 2 0.00707251
44.31 1 0.19588
44.31 2 0.00707251
44.41 1 0.19588
44.41 2 0.00705651
44.51 1 0.195454
44.51 2 0.00705651
44.61 1 0.195454
44.61 2 0.00704066
44.71 1 0.195032
44.71 2 0.00704066
44.81 1 0.195032
44.81 2 0.00702496
44.91 1 0.194614
44.91 2 0.00702496
45.01 1 0.194614
45.01 2 0.00700941
45.11 1 0.194199
45.11 2 0.00700941
45.21 1 0.194199
45.21 2 0.006994
45.31 1 0.193789
45.31 2 0.006994
45.41 1 0.193789
45.41 2 0.00697324
45.51 1 0.193224
45.51 2 0.00697874
45.61 1 0.193383
45.61 2 0.00695814
45.71 1 0.192728
45.71 2 0.00696362
45.81 1 0.19298
45.81 2 0.00696362
45.91 1 0.19298
45.91 2 0.00694865
46.01 1 0.192581
46.01 2 0.00694865
46.11 1 0.192581
46.11 2 0.00693381
46.21 1 0.192313
46.21 2 0.00693381
46.31 1 0.192313
46.31 2 0.00693365
46.41 1 0.191921
46.41 2 0.00693365
46.51 1 0.191921
46.51 2 0.00691902
46.61 1 0.191532
46.61 2 0.00691902
46.71 1 0.191532
46.71 2 0.00690451
46.81 1 0.191147
46.81 2 0.00690451
46.91 1 0.191147
46.91 2 0.00689014
47.01 1 0.190765
47.01 2 0.00689014
47.11 1 0.190765
47.11 2 0.0068759
47.21 1 0.190233
47.21 2 0.0068759
47.31 1 0.190387
47.31 2 0.00685646
47.41 1 0.189767
47.41 2 0.00686179
47.51 1 0.190012
47.51 2 0.00686179
47.61 1 0.190012
47.61 2 0.00684781
47.71 1 0.189641
47.71 2 0.00684781
47.81 1 0.189641
47.81 2 0.00683395
47.91 1 0.189273
47.91 2 0.00683395
48.01 1 0.189273
48.01 2 0.00682021
48.11 1 0.188908
48.11 2 0.00682021
48.21 1 0.188908
48.21 2 0.00680659
48.31 1 0.188546
48.31 2 0.00680659
48.41 1 0.188546
48.41 2 0.00679309
48.51 1 0.188188
48.51 2 0.00679309
48.61 1 0.188188
48.61 2 0.00677972
48.71 1 0.187832
48.71 2 0.00677972
48.81 1 0.187832
48.81 2 0.00676645
48.91 1 0.187329
48.91 2 0.00676645
49.01 1 0.18748
49.01 2 0.00674812
49.11 1 0.186981
49.11 2 0.00675331
49.21 1 0.187131
49.21 2 0.00675331
49.31 1 0.187131
49.31 2 0.00674027
49.41 1 0.186784
49.41 2 0.00674027
49.51 1 0.186784
49.51 2 0.00672735
49.61 1 0.186441
49.61 2 0.00672735
49.71 1 0.186441
49.71 2 0.00671454
49.81 1 0.186101
49.81 2 0.00671454
49.91 1 0.186101
49.91 2 0.00670184
50.01 1 0.185763
50.01 2 0.00670184
50.11 1 0.185763
50.11 2 0.00668925
50.21 1 0.185429
50.21 2 0.00668925
50.31 1 0.185429
50.31 2 0.00667676
50.41 1 0.185097
50.41 2 0.00667676
50.51 1 0.185097
50.51 2 0.00666438
50.61 1 0.184682
50.61 2 0.00666438
50.71 1 0.184768
50.71 2 0.00664704
50.81 1 0.184411
50.81 2 0.0066521
50.91 1 0.184557
50.91 2 0.0066481
51.01 1 0.184557
51.01 2 0.00665314
51.11 1 0.184233
51.11 2 0.00665314
51.21 1 0.184233
51.21 2 0.00664101
51.31 1 0.183911
51.31 2 0.00664101
51.41 1 0.183911
51.41 2 0.00662898
51.51 1 0.183592
51.51 2 0.00662898
51.61 1 0.183592
51.61 2 0.00661705
51.71 1 0.183276
51.71 2 0.00661705
51.81 1 0.183276
51.81 2 0.00660522
51.91 1 0.182963
51.91 2 0.00660522
52.01 1 0.182963
52.01 2 0.00659349
52.11 1 0.182652
52.11 2 0.00659349
52.21 1 0.182652
52.21 2 0.00658185
52.31 1 0.18226
52.31 2 0.00658185
52.41 1 0.182344
52.41 2 0.00656538
52.51 1 0.181895
52.51 2 0.0065703
52.61 1 0.182038
52.61 2 0.00655394
52.71 1 0.182038
52.71 2 0.00655885
52.81 1 0.181734
52.81 2 0.00655885
52.91 1 0.181734
52.91 2 0.0065475
53.01 1 0.181433
53.01 2 0.0065475
53.11 1 0.181433
53.11 2 0.00653623
53.21 1 0.181135
53.21 2 0.00653623
53.31 1 0.181135
53.31 2 0.00652505
53.41 1 0.180838
53.41 2 0.00652505
53.51 1 0.180838
53.51 2 0.00651396
53.61 1 0.180544
53.61 2 0.00651396
53.71 1 0.180544
53.71 2 0.00650296
53.81 1 0.180253
53.81 2 0.00650296
53.91 1 0.180253
53.91 2 0.00649205
54.01 1 0.179882
54.01 2 0.00649205
54.11 1 0.179964
54.11 2 0.00647641
54.21 1 0.179538
54.21 2 0.00648122
54.31 1 0.179677
54.31 2 0.00646569
54.41 1 0.179173
54.41 2 0.00647048
54.51 1 0.179392
54.51 2 0.00647048
54.61 1 0.179392
54.61 2 0.00645982
54.71 1 0.179109
54.71 2 0.00645982
54.81 1 0.179109
54.81 2 0.00644924
54.91 1 0.178829
54.91 2 0.00644924
55.01 1 0.178829
55.01 2 0.00643875
55.11 1 0.178551
55.11 2 0.00643875
55.21 1 0.178551
55.21 2 0.00642833
55.31 1 0.17838
55.31 2 0.00642833
55.41 1 0.17838
55.41 2 0.00643015
55.51 1 0.178106
55.51 2 0.00643015
55.61 1 0.178106
55.61 2 0.00641984
55.71 1 0.177755
55.71 2 0.00641984
55.81 1 0.177834
55.81 2 0.00640493
55.91 1 0.177428
55.91 2 0.00640962
56.01 1 0.177563
56.01 2 0.0063948
56.11 1 0.177082
56.11 2 0.00639948
56.21 1 0.177295
56.21 2 0.00639948
56.31 1 0.177295
56.31 2 0.00638941
56.41 1 0.177029
56.41 2 0.00638941
56.51 1 0.177029
56.51 2 0.00637942
56.61 1 0.176765
56.61 2 0.00637942
56.71 1 0.176765
56.71 2 0.0063695
56.81 1 0.176503
56.81 2 0.0063695
56.91 1 0.176503
56.91 2 0.00635966
57.01 1 0.176243
57.01 2 0.00635966
57.11 1 0.176243
57.11 2 0.00634989
57.21 1 0.175984
57.21 2 0.00634989
57.31 1 0.175984
57.31 2 0.00634019
57.41 1 0.175728
57.41 2 0.00634019
57.51 1 0.175728
57.51 2 0.00632599
57.61 1 0.175341
57.61 2 0.00633056
57.71 1 0.175474
57.71 2 0.00631644
57.81 1 0.175013
57.81 2 0.00632101
57.91 1 0.175221
57.91 2 0.00632101
58.01 1 0.175221
58.01 2 0.00631152
58.11 1 0.17497
58.11 2 0.00631152
58.21 1 0.17497
58.21 2 0.00630211
58.31 1 0.174721
58.31 2 0.00630211
58.41 1 0.174721
58.41 2 0.00629276
58.51 1 0.174474
58.51 2 0.00629276
58.61 1 0.174474
58.61 2 0.00628348
58.71 1 0.174229
58.71 2 0.00628348
58.81 1 0.174229
58.81 2 0.00627427
58.91 1 0.173985
58.91 2 0.00627427
59.01 1 0.173985
59.01 2 0.00626513
59.11 1 0.173743
59.11 2 0.00626513
59.21 1 0.173743
59.21 2 0.00625158
59.31 1 0.173374
59.31 2 0.00625605
59.41 1 0.173503
59.41 2 0.00624257
59.51 1 0.173062
59.51 2 0.00624703
59.61 1 0.173265
59.61 2 0.00624703
59.71 1 0.173265
59.71 2 0.00623808
59.81 1 0.173028
59.81 2 0.00623808
59.91 1 0.173028
59.91 2 0.0062292
60.01 1 0.172891
60.01 2 0.0062292
60.11 1 0.172891
60.11 2 0.00623157
60.21 1 0.172657
60.21 2 0.00623157
60.31 1 0.172657
60.31 2 0.00622277
60.41 1 0.172425
60.41 2 0.00622277
60.51 1 0.172425
60.51 2 0.00621404
60.61 1 0.172194
60.61 2 0.00621404
60.71 1 0.172194
60.71 2 0.00620536
60.81 1 0.171966
60.81 2 0.00620536
60.91 1 0.171966
60.91 2 0.00619674
