0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.217057
0.210001 2 0.00820216
0.310001 1 0.300879
0.310001 2 0.0129772
0.410001 1 0.405975
0.410001 2 0.0197732
0.510001 1 0.456381
0.510001 2 0.0240901
0.610001 1 0.487146
0.610001 2 0.0266958
0.710001 1 0.511614
0.710001 2 0.0364121
0.810001 1 0.466455
0.810001 2 0.0361771
0.910001 1 0.432114
0.910001 2 0.0329239
1.01 1 0.465065
1.01 2 0.0316047
1.11 1 0.51089
1.11 2 0.0322779
1.21 1 0.535829
1.21 2 0.0326917
1.31 1 0.556558
1.31 2 0.0329001
1.41 1 0.574059
1.41 2 0.0333269
1.51 1 0.587758
1.51 2 0.0336939
1.61 1 0.598496
1.61 2 0.0340128
1.71 1 0.606871
1.71 2 0.0350565
1.81 1 0.615345
1.81 2 0.0353597
1.91 1 0.619849
1.91 2 0.0359319
2.01 1 0.632233
2.01 2 0.0386241
2.11 1 0.623678
2.11 2 0.0370884
2.21 1 0.630865
2.21 2 0.0372203
2.31 1 0.636441
2.31 2 0.0374518
2.41 1 0.634189
2.41 2 0.0399756
2.51 1 0.621276
2.51 2 0.0400209
2.61 1 0.628132
2.61 2 0.0391582
2.71 1 0.632913
2.71 2 0.0392325
2.81 1 0.638234
2.81 2 0.0391782
2.91 1 0.643787
2.91 2 0.0392463
3.01 1 0.648965
3.01 2 0.0393096
3.11 1 0.653129
3.11 2 0.0393684
3.21 1 0.657689
3.21 2 0.0393875
3.31 1 0.66082
3.31 2 0.0394053
3.41 1 0.670899
3.41 2 0.0394559
3.51 1 0.676139
3.51 2 0.0394708
3.61 1 0.680134
3.61 2 0.0394849
3.71 1 0.683785
3.71 2 0.039529
3.81 1 0.687233
3.81 2 0.0395408
3.91 1 0.689459
3.91 2 0.039552
4.01 1 0.692574
4.01 2 0.0402634
4.11 1 0.678779
4.11 2 0.0412731
4.21 1 0.682218
4.21 2 0.0406693
4.31 1 0.689632
4.31 2 0.0412296
4.41 1 0.688531
4.41 2 0.041988
4.51 1 0.682504
4.51 2 0.0412776
4.61 1 0.68585
4.61 2 0.0413044
4.71 1 0.688246
4.71 2 0.0416911
4.81 1 0.690183
4.81 2 0.0428426
4.91 1 0.684886
4.91 2 0.0421755
5.01 1 0.686987
5.01 2 0.0420023
5.11 1 0.690579
5.11 2 0.0418544
5.21 1 0.691402
5.21 2 0.0418481
5.31 1 0.693342
5.31 2 0.0423322
5.41 1 0.69371
5.41 2 0.043081
5.51 1 0.682485
5.51 2 0.042499
5.61 1 0.671617
5.61 2 0.0419348
5.71 1 0.663182
5.71 2 0.0416145
5.81 1 0.655812
5.81 2 0.041114
5.91 1 0.647091
5.91 2 0.0405424
6.01 1 0.637979
6.01 2 0.0399351
6.11 1 0.629194
6.11 2 0.0393496
6.21 1 0.620719
6.21 2 0.0387656
6.31 1 0.613148
6.31 2 0.0387848
6.41 1 0.605297
6.41 2 0.0382893
6.51 1 0.597648
6.51 2 0.0377655
6.61 1 0.59025
6.61 2 0.0372556
6.71 1 0.583093
6.71 2 0.0367624
6.81 1 0.575589
6.81 2 0.0362853
6.91 1 0.576783
6.91 2 0.0358727
7.01 1 0.570062
7.01 2 0.0354244
7.11 1 0.563548
7.11 2 0.0349901
7.21 1 0.557232
7.21 2 0.0345689
7.31 1 0.551106
7.31 2 0.0341604
7.41 1 0.545734
7.41 2 0.0338096
7.51 1 0.539954
7.51 2 0.0338096
7.61 1 0.534061
7.61 2 0.0334241
7.71 1 0.527803
7.71 2 0.0330285
7.81 1 0.521991
7.81 2 0.0326804
7.91 1 0.51736
7.91 2 0.0324009
8.01 1 0.513656
8.01 2 0.0321059
8.11 1 0.508993
8.11 2 0.0318609
8.21 1 0.503909
8.21 2 0.0315461
8.31 1 0.499215
8.31 2 0.0312394
8.41 1 0.50002
8.41 2 0.0309404
8.51 1 0.496202
8.51 2 0.0306488
8.61 1 0.491984
8.61 2 0.0303644
8.71 1 0.487868
8.71 2 0.030087
8.81 1 0.483851
8.81 2 0.0298162
8.91 1 0.479929
8.91 2 0.0295519
9.01 1 0.4761
9.01 2 0.0292937
9.11 1 0.472359
9.11 2 0.0290416
9.21 1 0.468704
9.21 2 0.0287952
9.31 1 0.465132
9.31 2 0.0285337
9.41 1 0.46164
9.41 2 0.0282984
9.51 1 0.458671
9.51 2 0.028319
9.61 1 0.455326
9.61 2 0.0281244
9.71 1 0.451718
9.71 2 0.0278574
9.81 1 0.448522
9.81 2 0.0276167
9.91 1 0.445791
9.91 2 0.0274016
10.01 1 0.442753
10.01 2 0.0272135
10.11 1 0.439508
10.11 2 0.0270187
10.21 1 0.436086
10.21 2 0.0268166
10.31 1 0.432817
10.31 2 0.0266092
10.41 1 0.433385
10.41 2 0.0264062
10.51 1 0.43121
10.51 2 0.0262471
10.61 1 0.428443
10.61 2 0.0260624
10.71 1 0.425732
10.71 2 0.0258798
10.81 1 0.423073
10.81 2 0.0257008
10.91 1 0.420466
10.91 2 0.0255253
11.01 1 0.418293
11.01 2 0.0253838
11.11 1 0.415781
11.11 2 0.0252146
11.21 1 0.413315
11.21 2 0.0250291
11.31 1 0.410896
11.31 2 0.0250486
11.41 1 0.408521
11.41 2 0.0248856
11.51 1 0.406206
11.51 2 0.0247257
11.61 1 0.403791
11.61 2 0.0245956
11.71 1 0.401889
11.71 2 0.0245232
11.81 1 0.400241
11.81 2 0.0244176
11.91 1 0.398759
11.91 2 0.0243201
12.01 1 0.396736
12.01 2 0.0242266
12.11 1 0.394863
12.11 2 0.0241068
12.21 1 0.395822
12.21 2 0.0239892
12.31 1 0.394631
12.31 2 0.0239011
12.41 1 0.393119
12.41 2 0.0237874
12.51 1 0.391634
12.51 2 0.0236756
12.61 1 0.39049
12.61 2 0.0235477
12.71 1 0.389072
12.71 2 0.023455
12.81 1 0.387659
12.81 2 0.0234844
12.91 1 0.38627
12.91 2 0.023378
13.01 1 0.385228
13.01 2 0.0232735
13.11 1 0.383882
13.11 2 0.0231965
13.21 1 0.382357
13.21 2 0.0230952
13.31 1 0.380858
13.31 2 0.0229956
13.41 1 0.379397
13.41 2 0.0229228
13.51 1 0.380288
13.51 2 0.0228261
13.61 1 0.379024
13.61 2 0.0227311
13.71 1 0.37809
13.71 2 0.0226621
13.81 1 0.376864
13.81 2 0.0225698
13.91 1 0.375657
13.91 2 0.022462
14.01 1 0.374771
14.01 2 0.0223615
14.11 1 0.373599
14.11 2 0.0224136
14.21 1 0.372445
14.21 2 0.0223253
14.31 1 0.371603
14.31 2 0.0222384
14.41 1 0.370481
14.41 2 0.0221764
14.51 1 0.369004
14.51 2 0.0220919
14.61 1 0.367638
14.61 2 0.0220087
14.71 1 0.36856
14.71 2 0.0219488
14.81 1 0.367501
14.81 2 0.0218688
14.91 1 0.366442
14.91 2 0.0217891
15.01 1 0.365399
15.01 2 0.0217105
15.11 1 0.36465
15.11 2 0.0216553
15.21 1 0.363635
15.21 2 0.0215521
15.31 1 0.362633
15.31 2 0.0214768
15.41 1 0.36192
15.41 2 0.0215034
15.51 1 0.360945
15.51 2 0.0214509
15.61 1 0.359983
15.61 2 0.0213775
15.71 1 0.359129
15.71 2 0.021305
15.81 1 0.357336
15.81 2 0.0212394
15.91 1 0.355899
15.91 2 0.0211882
16.01 1 0.354824
16.01 2 0.0211991
16.11 1 0.355511
16.11 2 0.0211631
16.21 1 0.35505
16.21 2 0.0211153
16.31 1 0.354244
16.31 2 0.0210522
16.41 1 0.353449
16.41 2 0.0209898
16.51 1 0.35292
16.51 2 0.0209479
16.61 1 0.352143
16.61 2 0.0208878
16.71 1 0.351376
16.71 2 0.0208277
16.81 1 0.350857
16.81 2 0.0207535
16.91 1 0.350121
16.91 2 0.0207002
17.01 1 0.349381
17.01 2 0.0206423
17.11 1 0.348649
17.11 2 0.0206715
17.21 1 0.348172
17.21 2 0.0206142
17.31 1 0.347458
17.31 2 0.0205771
17.41 1 0.346751
17.41 2 0.0205211
17.51 1 0.346294
17.51 2 0.0204657
17.61 1 0.345603
17.61 2 0.0204302
17.71 1 0.344921
17.71 2 0.020376
17.81 1 0.344169
17.81 2 0.0203225
17.91 1 0.343346
17.91 2 0.0202884
