0.114179 476
0.117778 952
0.121376 1428
0.124975 1904
0.128573 2380
0.132172 2856
0.135771 3332
0.139369 3808
0.142968 4284
0.146567 4760
0.219091 4284
0.219091 4760
0.222689 5236
0.226277 4284
0.226288 4760
0.229887 5236
0.233474 4284
0.233485 4760
0.237084 5236
0.240672 4284
0.240683 4760
0.244281 5236
0.247869 4284
0.24788 4760
0.251478 5236
0.255077 5712
0.258676 6188
0.262274 6664
0.265873 7140
0.269472 7616
0.27307 8092
0.276669 8568
0.280267 9044
0.323992 8092
0.323992 8568
0.32759 9044
0.331189 8092
0.331189 8568
0.334788 9044
0.338386 8092
0.338386 8568
0.341985 9044
0.345584 8092
0.345584 8568
0.349182 9044
0.352781 8092
0.352781 8568
0.356379 9044
0.359978 8092
0.359978 8568
0.363577 9044
0.367175 8092
0.367175 8568
0.370774 9044
0.374373 8092
0.374373 8568
0.377971 9044
0.38157 8092
0.38157 8568
0.385168 9044
0.428893 8092
0.428893 8568
0.432491 9044
0.43609 8092
0.43609 8568
0.439689 9044
0.443287 8092
0.443287 8568
0.446886 9044
0.450485 8092
0.450485 8568
0.454083 9044
0.457682 8092
0.457682 8568
0.46128 9044
0.464879 8092
0.464879 8568
0.468478 9044
0.472076 8092
0.472076 8568
0.475675 9044
0.479274 8092
0.479274 8568
0.482872 9044
0.486471 8092
0.486471 8568
0.490069 9044
0.533794 8092
0.533794 8568
0.537392 9044
0.540991 8092
0.540991 8568
0.54459 9044
0.548188 8092
0.548188 8568
0.551787 9044
0.555386 8092
0.555386 8568
0.558984 9044
0.562583 8092
0.562583 8568
0.566181 9044
0.56978 8092
0.56978 8568
0.573379 9044
0.576977 8092
0.576977 8568
0.580576 9044
0.584175 8092
0.584175 8568
0.587773 9044
0.591372 8092
0.591372 8568
0.59497 9044
0.638707 8568
0.638707 9044
0.645917 8568
0.645917 9044
0.649515 8092
0.649515 8568
0.653114 9044
0.653114 8092
0.656713 7616
0.660311 7140
0.66391 6664
0.667509 6188
0.671107 5712
0.674706 5236
0.678304 4760
0.681903 4284
0.685502 3808
0.6891 3332
0.692699 2856
0.696298 2380
0.699896 1904
0.743633 1428
0.743633 1904
0.750843 1428
0.750843 1904
0.754429 1428
0.754441 1904
0.758027 1428
0.75804 1904
0.848534 1428
0.848534 1904
0.852133 2380
0.855731 2856
0.85933 3332
0.85933 2856
0.862928 3332
0.862941 2380
0.866527 2856
0.870126 3332
0.873724 3808
0.877323 4284
0.880922 4760
0.88452 5236
0.888119 5712
0.891717 6188
0.895316 6664
0.898915 7140
0.902513 7616
0.906112 8092
0.909711 8568
0.913309 9044
0.916908 9520
0.957034 8568
0.957034 9044
0.960632 9520
0.964231 8568
0.964231 9044
0.96783 9520
0.971428 8568
0.971428 9044
0.975027 9520
0.978625 8568
0.978625 9044
0.982224 9520
0.985823 8568
0.985823 9044
0.989421 9520
0.99302 8568
0.99302 9044
0.996618 9520
1.00022 8568
1.00022 9044
1.00382 9520
1.00741 8568
1.00741 9044
1.01101 9520
1.01461 8568
1.01461 9044
1.01821 9520
1.02181 8568
1.02181 9044
1.02541 9520
1.06553 8568
1.06553 9044
1.06913 9520
1.07273 8568
1.07273 9044
1.07633 9520
1.07993 8568
1.07993 9044
1.08353 9520
1.08713 8568
1.08713 9044
1.09072 9520
1.09432 8568
1.09432 9044
1.09792 9520
1.10152 8568
1.10152 9044
1.10512 9520
1.10872 8568
1.10872 9044
1.11232 9520
1.11591 8568
1.11591 9044
1.11951 9520
1.12311 8568
1.12311 9044
1.12671 9520
1.13031 8568
1.13031 9044
1.13391 9520
1.17403 8568
1.17403 9044
1.17763 9520
1.18123 8568
1.18123 9044
1.18483 9520
1.18843 8568
1.18843 9044
1.19203 9520
1.19562 8568
1.19562 9044
1.19922 9520
1.20282 8568
1.20282 9044
1.20642 9520
1.21002 8568
1.21002 9044
1.21362 9520
1.21722 8568
1.21722 9044
1.22082 9520
1.22441 8568
1.22441 9044
1.22801 9520
1.23161 8568
1.23161 9044
1.23521 9520
1.23881 8568
1.23881 9044
1.24241 9520
1.28253 8568
1.28253 9044
1.28613 9520
1.28973 8568
1.28973 9044
1.29333 9520
1.29693 8568
1.29693 9044
1.30053 9520
1.30412 8568
1.30412 9044
1.30772 9520
1.31132 8568
1.31132 9044
1.31492 9520
1.31852 8568
1.31852 9044
1.32212 9520
1.32572 8568
1.32572 9044
1.32931 9520
1.33291 8568
1.33291 9044
1.33651 9520
1.34011 8568
1.34011 9044
1.34371 9520
1.34731 8568
1.34731 9044
1.35091 9520
1.39103 8568
1.39103 9044
1.39463 9520
1.39823 8568
1.39823 9044
1.40183 9520
1.40543 8568
1.40543 9044
1.40903 9520
1.41262 8568
1.41262 9044
1.41622 9520
1.41982 8568
1.41982 9044
1.42342 9520
1.42702 8568
1.42702 9044
1.43062 9520
1.43422 8568
1.43422 9044
1.43781 9520
1.44141 8568
1.44141 9044
1.44501 9520
1.44861 8568
1.44861 9044
1.45221 9520
1.45581 8568
1.45581 9044
1.45941 9520
1.49953 8568
1.49953 9044
1.50313 9520
1.50673 8568
1.50673 9044
1.51033 9520
1.51393 8568
1.51393 9044
1.51753 9520
1.52112 8568
1.52112 9044
1.52472 9520
1.52832 8568
1.52832 9044
1.53192 9520
1.53552 8568
1.53552 9044
1.53912 9520
1.54272 8568
1.54272 9044
1.54631 9520
1.54991 8568
1.54991 9044
1.55351 9520
1.55711 8568
1.55711 9044
1.56071 9520
1.56431 8568
1.56431 9044
1.56791 9520
1.60803 8568
1.60803 9044
1.61163 9520
1.61523 8568
1.61523 9044
1.61883 9520
1.62243 8568
1.62243 9044
1.62602 9520
1.62962 8568
1.62962 9044
1.63322 9520
1.63682 8568
1.63682 9044
1.64042 9520
1.64402 8568
1.64402 9044
1.64762 9520
1.65122 8568
1.65122 9044
1.65481 9520
1.65841 8568
1.65841 9044
1.66201 9520
1.66561 8568
1.66561 9044
1.66921 9520
1.67281 8568
1.67281 9044
1.67641 9520
1.71653 8568
1.71653 9044
1.72013 9520
1.72373 8568
1.72373 9044
1.72733 9520
1.73093 8568
1.73093 9044
1.73452 9520
1.73812 8568
1.73812 9044
1.74172 9520
1.74532 8568
1.74532 9044
1.74892 9520
1.75252 8568
1.75252 9044
1.75612 9520
1.75971 8568
1.75971 9044
1.76331 9520
1.76691 8568
1.76691 9044
1.77051 9520
1.77411 8568
1.77411 9044
1.77771 9520
1.78131 8568
1.78131 9044
1.78491 9520
1.82503 8568
1.82503 9044
1.82863 9520
1.83223 8568
1.83223 9044
1.83583 9520
1.83943 8568
1.83943 9044
1.84302 9520
1.84662 8568
1.84662 9044
1.85022 9520
1.85382 8568
1.85382 9044
1.85742 9520
1.86102 8568
1.86102 9044
1.86462 9520
1.86821 8568
1.86821 9044
1.87181 9520
1.87541 8568
1.87541 9044
1.87901 9520
1.88262 9044
1.88262 9520
1.88622 9044
1.88622 9520
1.88982 8568
1.88982 9044
1.89342 9520
1.92994 9044
1.93354 8568
1.93714 8092
1.94074 7616
1.94434 7140
1.94794 6664
1.95154 6188
1.95513 5712
1.95873 5236
1.96233 4760
1.96593 4284
1.96953 3808
1.97313 3332
1.97673 2856
1.98032 2380
1.98392 1904
1.98753 1428
1.98753 1904
1.99113 1428
1.99113 1904
1.99472 1428
1.99473 1904
1.99833 2380
2.00193 2856
2.00553 3332
2.00913 3808
2.01272 4284
2.01632 4760
2.01992 5236
2.02352 5712
2.02712 6188
2.03072 6664
2.03432 7140
2.03792 7616
2.04151 8092
2.04511 8568
2.04871 9044
2.05231 9520
2.05591 9996
2.09244 9044
2.09244 9520
2.09603 9996
2.09963 9044
2.09963 9520
2.10323 9996
2.10683 9044
2.10683 9520
2.11043 9996
2.11403 9044
2.11403 9520
2.11763 9996
2.12122 9044
2.12122 9520
2.12482 9996
2.12842 9044
2.12842 9520
2.13202 9996
2.13562 9044
2.13562 9520
2.13922 9996
2.14282 9044
2.14282 9520
2.14641 9996
2.15001 9044
2.15001 9520
2.15361 9996
2.15721 9044
2.15721 9520
2.16081 9996
2.19734 9044
2.19734 9520
2.20094 9996
2.20453 9044
2.20453 9520
2.20813 9996
2.21173 9044
2.21173 9520
2.21533 9996
2.21893 9044
2.21893 9520
2.22253 9996
2.22613 9044
2.22613 9520
2.22972 9996
2.23332 9044
2.23332 9520
2.23692 9996
2.24052 9044
2.24052 9520
2.24412 9996
2.24772 9044
2.24772 9520
2.25132 9996
2.25491 9044
2.25491 9520
2.25851 9996
2.26211 9044
2.26211 9520
2.26571 9996
2.30585 9520
2.30585 9996
2.30585 9520
2.30945 9996
2.30945 9520
2.31305 9996
2.31305 9044
2.31664 9520
2.31664 9044
2.32024 9520
2.32024 9044
2.32384 8568
2.32744 8092
2.33104 7616
2.33464 7140
2.33824 6664
2.34183 6188
2.34543 5712
2.34903 5236
2.35263 4760
2.35623 4284
2.35983 3808
2.36343 3332
2.36703 2856
2.37062 2380
2.41076 1904
2.41436 1428
2.41436 1904
2.41796 1428
2.41796 1904
2.42155 1428
2.42156 1904
2.42516 2380
2.42876 2856
2.43235 3332
2.43595 3808
2.43955 4284
2.44315 4760
2.44675 5236
2.45035 5712
2.45395 6188
2.45754 6664
2.46114 7140
2.46474 7616
2.46834 8092
2.47194 8568
2.47554 9044
2.47914 9520
2.48273 9996
2.51926 9044
2.51926 9520
2.52286 9996
2.52646 9044
2.52646 9520
2.53006 9996
2.53366 9044
2.53366 9520
2.53725 9996
2.54085 9044
2.54085 9520
2.54445 9996
2.54805 9044
2.54805 9520
2.55165 9996
2.55525 9044
2.55525 9520
2.55885 9996
2.56245 9044
2.56245 9520
2.56604 9996
2.56964 9044
2.56964 9520
2.57324 9996
2.57684 9044
2.57684 9520
2.58044 9996
2.58404 9044
2.58404 9520
2.58764 9996
2.62416 9044
2.62416 9520
2.62776 9996
2.63136 9044
2.63136 9520
2.63496 9996
2.63856 9044
2.63856 9520
2.64216 9996
2.64575 9044
2.64575 9520
2.64935 9996
2.65295 9044
2.65295 9520
2.65655 9996
2.66015 9044
2.66015 9520
2.66375 9996
2.66735 9044
2.66735 9520
2.67094 9996
2.67454 9044
2.67454 9520
2.67814 9996
2.68174 9044
2.68174 9520
2.68534 9996
2.68894 9044
2.68894 9520
2.69254 9996
2.72906 9044
2.72906 9520
2.73266 9996
2.73626 9044
2.73626 9520
2.73986 9996
2.74346 9044
2.74346 9520
2.74706 9996
2.75066 9044
2.75066 9520
2.75425 9996
2.75785 9044
2.75785 9520
2.76145 9996
2.76505 9044
2.76505 9520
2.76865 9996
2.77225 9044
2.77225 9520
2.77585 9996
2.77944 9044
2.77944 9520
2.78304 9996
2.78664 9044
2.78664 9520
2.79024 9996
2.79384 9044
2.79384 9520
2.79744 9996
2.83396 9044
2.83396 9520
2.83756 9996
2.84116 9044
2.84116 9520
2.84476 9996
2.84836 9044
2.84836 9520
2.85196 9996
2.85556 9044
2.85556 9520
2.85916 9996
2.86275 9044
2.86275 9520
2.86635 9996
2.86995 9044
2.86995 9520
2.87355 9996
2.87715 9044
2.87715 9520
2.88075 9996
2.88435 9044
2.88435 9520
2.88794 9996
2.89154 9044
2.89154 9520
2.89514 9996
2.89874 9044
2.89874 9520
2.90234 9996
2.93887 9044
2.93887 9520
2.94246 9996
2.94606 9044
2.94606 9520
2.94966 9996
2.95326 9044
2.95326 9520
2.95686 9996
2.96046 9044
2.96046 9520
2.96406 9996
2.96765 9044
2.96765 9520
2.97125 9996
2.97485 9044
2.97485 9520
2.97845 9996
2.98205 9044
2.98205 9520
2.98565 9996
2.98925 9044
2.98925 9520
2.99285 9996
2.99644 9044
2.99644 9520
3.00004 9996
3.00364 9044
3.00364 9520
3.00724 9996
3.04377 9044
3.04377 9520
3.04737 9996
3.05096 9044
3.05096 9520
3.05456 9996
3.05816 9044
3.05816 9520
3.06176 9996
3.06536 9044
3.06536 9520
3.06896 9996
3.07256 9044
3.07256 9520
3.07615 9996
3.07975 9044
3.07975 9520
3.08335 9996
3.08695 9044
3.08695 9520
3.09055 9996
3.09415 9044
3.09415 9520
3.09775 9996
3.10134 9044
3.10134 9520
