0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.216719
0.210001 2 0.00819798
0.310001 1 0.300312
0.310001 2 0.0129567
0.410001 1 0.409926
0.410001 2 0.0207875
0.510001 1 0.47229
0.510001 2 0.0248327
0.610001 1 0.513524
0.610001 2 0.0279066
0.710001 1 0.545875
0.710001 2 0.029435
0.810001 1 0.56746
0.810001 2 0.0309826
0.910001 1 0.586142
0.910001 2 0.0317485
1.01 1 0.599841
1.01 2 0.032527
1.11 1 0.633806
1.11 2 0.0328369
1.21 1 0.646061
1.21 2 0.0332317
1.31 1 0.65297
1.31 2 0.0337052
1.41 1 0.661885
1.41 2 0.0338596
1.51 1 0.666689
1.51 2 0.0341201
1.61 1 0.673512
1.61 2 0.0344245
1.71 1 0.676995
1.71 2 0.0345078
1.81 1 0.682415
1.81 2 0.0347744
1.91 1 0.684196
1.91 2 0.0349092
2.01 1 0.687903
2.01 2 0.0349552
2.11 1 0.688509
2.11 2 0.0358702
2.21 1 0.689765
2.21 2 0.0359337
2.31 1 0.692072
2.31 2 0.0361429
2.41 1 0.693073
2.41 2 0.0361883
2.51 1 0.695677
2.51 2 0.0363682
2.61 1 0.695873
2.61 2 0.0364004
2.71 1 0.696618
2.71 2 0.0365575
2.81 1 0.698273
2.81 2 0.03658
2.91 1 0.698883
2.91 2 0.0367189
3.01 1 0.698948
3.01 2 0.036689
3.11 1 0.710114
3.11 2 0.0368148
3.21 1 0.710759
3.21 2 0.0367839
3.31 1 0.712651
3.31 2 0.0367549
3.41 1 0.713176
3.41 2 0.036828
3.51 1 0.714881
3.51 2 0.0368376
3.61 1 0.71531
3.61 2 0.0368095
3.71 1 0.716857
3.71 2 0.0368751
3.81 1 0.717207
3.81 2 0.0368827
3.91 1 0.718619
3.91 2 0.0369429
4.01 1 0.718184
4.01 2 0.0369151
4.11 1 0.71915
4.11 2 0.037261
4.21 1 0.718723
4.21 2 0.0373397
4.31 1 0.718652
4.31 2 0.0373348
4.41 1 0.719213
4.41 2 0.0374079
4.51 1 0.719134
4.51 2 0.0374016
4.61 1 0.719058
4.61 2 0.0374698
4.71 1 0.719575
4.71 2 0.0374624
4.81 1 0.719493
4.81 2 0.0375261
4.91 1 0.71998
4.91 2 0.0375178
5.01 1 0.719893
5.01 2 0.0375777
5.11 1 0.725276
5.11 2 0.0375436
5.21 1 0.726178
5.21 2 0.0375434
5.31 1 0.726245
5.31 2 0.0375433
5.41 1 0.727093
5.41 2 0.0375354
5.51 1 0.727139
5.51 2 0.0375662
5.61 1 0.727938
5.61 2 0.0375354
5.71 1 0.727967
5.71 2 0.0375281
5.81 1 0.728722
5.81 2 0.0375574
5.91 1 0.728736
5.91 2 0.0375284
6.01 1 0.729218
6.01 2 0.0375285
6.11 1 0.728762
6.11 2 0.0375495
6.21 1 0.729123
6.21 2 0.0377703
6.31 1 0.728786
6.31 2 0.0378137
