0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.239139
0.210001 2 0.00820042
0.310001 1 0.314768
0.310001 2 0.0147166
0.410001 1 0.427353
0.410001 2 0.0218089
0.510001 1 0.489101
0.510001 2 0.0263963
0.610001 1 0.51793
0.610001 2 0.0302114
0.710001 1 0.558906
0.710001 2 0.0373151
0.810001 1 0.548952
0.810001 2 0.0334169
0.910001 1 0.572577
0.910001 2 0.0340727
1.01 1 0.589504
1.01 2 0.0347738
1.11 1 0.605096
1.11 2 0.0363007
1.21 1 0.614693
1.21 2 0.0366885
1.31 1 0.614262
1.31 2 0.0403085
1.41 1 0.587868
1.41 2 0.0404781
1.51 1 0.600833
1.51 2 0.039127
1.61 1 0.613349
1.61 2 0.0393785
1.71 1 0.624371
1.71 2 0.0394608
1.81 1 0.64504
1.81 2 0.0410022
1.91 1 0.641623
1.91 2 0.0424519
2.01 1 0.634161
2.01 2 0.040756
2.11 1 0.64484
2.11 2 0.040881
2.21 1 0.650075
2.21 2 0.0408093
2.31 1 0.658351
2.31 2 0.0411027
2.41 1 0.66725
2.41 2 0.0411971
2.51 1 0.674831
2.51 2 0.0417255
2.61 1 0.679642
2.61 2 0.0420094
2.71 1 0.679649
2.71 2 0.0439854
2.81 1 0.669447
2.81 2 0.0427331
2.91 1 0.676169
2.91 2 0.0430437
3.01 1 0.682977
3.01 2 0.0432425
3.11 1 0.688839
3.11 2 0.0433537
3.21 1 0.694821
3.21 2 0.0435373
3.31 1 0.706311
3.31 2 0.0435805
3.41 1 0.712471
3.41 2 0.043646
3.51 1 0.718097
3.51 2 0.0437076
3.61 1 0.725218
3.61 2 0.0437658
3.71 1 0.729072
3.71 2 0.0443473
3.81 1 0.724834
3.81 2 0.0454361
3.91 1 0.716696
3.91 2 0.0444882
4.01 1 0.720686
4.01 2 0.0444798
4.11 1 0.725678
4.11 2 0.0447924
4.21 1 0.731222
4.21 2 0.0449196
4.31 1 0.734386
4.31 2 0.0449011
4.41 1 0.739245
4.41 2 0.0450522
4.51 1 0.744449
4.51 2 0.0451206
4.61 1 0.746802
4.61 2 0.0457473
4.71 1 0.748287
4.71 2 0.0466339
4.81 1 0.73651
4.81 2 0.0458641
4.91 1 0.731914
4.91 2 0.0451026
5.01 1 0.730982
5.01 2 0.0459541
5.11 1 0.721554
5.11 2 0.0464869
5.21 1 0.720345
5.21 2 0.0459945
5.31 1 0.724214
5.31 2 0.045832
5.41 1 0.727839
5.41 2 0.0458611
5.51 1 0.731076
5.51 2 0.0458718
5.61 1 0.737657
5.61 2 0.0458457
5.71 1 0.740393
5.71 2 0.045913
5.81 1 0.743251
5.81 2 0.0467838
5.91 1 0.734841
5.91 2 0.0469868
6.01 1 0.738366
6.01 2 0.0464789
6.11 1 0.742692
6.11 2 0.0465877
6.21 1 0.745547
6.21 2 0.0466283
6.31 1 0.748096
6.31 2 0.0473784
6.41 1 0.750038
