0.114201 476
0.1178 952
0.121398 1428
0.124997 1904
0.128596 2380
0.132194 2856
0.135793 3332
0.139391 3808
0.14299 4284
0.146589 4760
0.219224 4284
0.219224 4760
0.222823 5236
0.226411 4284
0.226421 4760
0.23002 5236
0.233608 4284
0.233619 4760
0.237217 5236
0.240805 4284
0.240816 4760
0.244414 5236
0.248002 4284
0.248013 4760
0.251612 5236
0.25521 5712
0.258809 6188
0.262408 6664
0.266006 7140
0.269605 7616
0.273203 8092
0.276802 8568
0.280401 9044
0.324236 8092
0.324236 8568
0.327835 9044
0.331434 8092
0.331434 8568
0.335032 9044
0.338631 8092
0.338631 8568
0.34223 9044
0.345828 8092
0.345828 8568
0.349427 9044
0.353025 8092
0.353025 8568
0.356624 9044
0.360223 8092
0.360223 8568
0.363821 9044
0.36742 8092
0.36742 8568
0.371019 9044
0.374617 8092
0.374617 8568
0.378216 9044
0.381814 8092
0.381814 8568
0.385413 9044
0.429249 8092
0.429249 8568
0.432847 9044
0.436446 8092
0.436446 8568
0.440045 9044
0.443643 8092
0.443643 8568
0.447242 9044
0.45084 8092
0.45084 8568
0.454439 9044
0.458038 8092
0.458038 8568
0.461636 9044
0.465235 8092
0.465235 8568
0.468834 9044
0.472432 8092
0.472432 8568
0.476031 9044
0.479629 8092
0.479629 8568
0.483228 9044
0.486827 8092
0.486827 8568
0.490425 9044
0.534261 8092
0.534261 8568
0.53786 9044
0.541458 8092
0.541458 8568
0.545057 9044
0.548655 8092
0.548655 8568
0.552254 9044
0.56305 7140
0.56305 7616
0.566649 8092
0.570247 8568
0.570247 7616
0.573846 8092
0.577444 8568
0.577444 7616
0.581043 8092
0.584642 8568
0.584656 8092
0.58824 8568
0.588254 8092
0.591839 8568
0.591853 7616
0.591853 8092
0.595438 8568
0.595451 8092
0.639287 7616
0.642886 7140
0.646484 6664
0.650083 6188
0.653682 5712
0.65728 5236
0.668076 4760
0.671675 4284
0.675273 3808
0.678872 3332
0.682471 2856
0.686069 2380
0.689668 1904
0.693266 1428
0.693266 1904
0.696865 1428
0.696865 1904
0.697558 1428
0.700464 1904
0.704062 2380
0.707661 2856
0.71126 3332
0.714858 3808
0.718457 4284
0.722055 4760
0.725654 5236
0.729253 5712
0.732851 6188
0.73645 6664
0.740049 7140
0.743647 7616
0.747246 8092
0.750844 8568
0.754443 9044
0.798279 8092
0.798279 8568
0.801877 9044
0.805476 8092
0.805476 8568
0.809075 9044
0.812673 8092
0.812673 8568
0.816272 9044
0.81987 8092
0.81987 8568
0.823469 9044
0.827068 8092
0.827068 8568
0.830666 9044
0.834265 8092
0.834265 8568
0.837864 9044
0.841462 8092
0.841462 8568
0.845061 9044
0.848659 8092
0.848659 8568
0.852258 9044
0.855857 8092
0.855857 8568
0.859455 9044
0.903291 8092
0.903291 8568
0.90689 9044
0.910488 8092
0.910488 8568
0.914087 9044
0.917685 8092
0.917685 8568
0.921284 9044
0.924883 8092
0.924883 8568
0.928481 9044
0.93208 8092
0.93208 8568
0.935679 9044
0.939277 8092
0.939277 8568
0.942876 9044
0.946474 8092
0.946474 8568
0.950073 9044
0.953672 8092
0.953672 8568
0.95727 9044
0.960869 8092
0.960869 8568
0.964468 9044
1.0083 8092
1.0083 8568
1.0119 9044
1.0155 8092
1.0155 8568
1.0191 9044
1.0227 8092
1.0227 8568
1.0263 9044
1.02989 8092
1.02989 8568
1.03349 9044
1.03709 8092
1.03709 8568
1.04069 9044
1.04429 8092
1.04429 8568
1.04789 9044
1.05149 8092
1.05149 8568
1.05509 9044
1.05868 8092
1.05868 8568
1.06228 9044
1.06588 8092
1.06588 8568
1.06948 9044
1.11332 8092
1.11332 8568
1.11691 9044
1.12051 8092
1.12051 8568
1.12411 9044
1.12771 8092
1.12771 8568
1.13131 9044
1.13491 8092
1.13491 8568
1.13851 9044
1.1421 8092
1.1421 8568
1.1457 9044
1.1493 8092
1.1493 8568
1.1529 9044
1.1565 8092
1.1565 8568
