0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.30274
0.210001 2 0.00820216
0.310001 1 0.400949
0.310001 2 0.0129541
0.410001 1 0.530225
0.410001 2 0.0186838
0.510001 1 0.615225
0.510001 2 0.0224557
0.610001 1 0.671423
0.610001 2 0.0247314
0.710001 1 0.715267
0.710001 2 0.0262539
0.810001 1 0.744713
0.810001 2 0.0282499
0.910001 1 0.764287
0.910001 2 0.0289563
1.01 1 0.782863
1.01 2 0.0293112
1.11 1 0.828455
1.11 2 0.0295993
1.21 1 0.845457
1.21 2 0.0299965
1.31 1 0.856218
1.31 2 0.0307226
1.41 1 0.864791
1.41 2 0.0308432
1.51 1 0.872147
1.51 2 0.0309473
1.61 1 0.878526
1.61 2 0.0311503
1.71 1 0.887566
1.71 2 0.0312233
1.81 1 0.892296
1.81 2 0.0316732
1.91 1 0.895219
1.91 2 0.0317106
2.01 1 0.896629
2.01 2 0.0318306
2.11 1 0.899064
2.11 2 0.0324999
2.21 1 0.903931
2.21 2 0.0325712
2.31 1 0.904784
2.31 2 0.0329391
2.41 1 0.906569
2.41 2 0.032984
2.51 1 0.90725
2.51 2 0.0330251
2.61 1 0.908801
2.61 2 0.0330628
2.71 1 0.909351
2.71 2 0.0330974
2.81 1 0.912803
2.81 2 0.0333744
2.91 1 0.913179
2.91 2 0.033395
3.01 1 0.914322
3.01 2 0.033361
3.11 1 0.927494
3.11 2 0.0333292
3.21 1 0.928852
3.21 2 0.0333493
3.31 1 0.931909
3.31 2 0.0335268
3.41 1 0.933044
3.41 2 0.033493
3.51 1 0.934111
3.51 2 0.0334611
3.61 1 0.935115
3.61 2 0.0334751
3.71 1 0.937645
3.71 2 0.0334455
3.81 1 0.938496
3.81 2 0.0335968
3.91 1 0.938715
3.91 2 0.033606
4.01 1 0.938923
4.01 2 0.0335754
4.11 1 0.938565
4.11 2 0.0338853
4.21 1 0.940158
4.21 2 0.0338864
4.31 1 0.939788
4.31 2 0.0340469
4.41 1 0.939953
4.41 2 0.034044
4.51 1 0.939603
4.51 2 0.0340413
4.61 1 0.939765
4.61 2 0.0340388
4.71 1 0.939434
4.71 2 0.0340363
4.81 1 0.940811
4.81 2 0.0341756
4.91 1 0.940937
4.91 2 0.0341703
5.01 1 0.940604
5.01 2 0.0341347
5.11 1 0.948252
5.11 2 0.0341005
5.21 1 0.948661
5.21 2 0.034097
5.31 1 0.950163
5.31 2 0.0341928
5.41 1 0.950518
5.41 2 0.0341594
5.51 1 0.95086
5.51 2 0.034155
5.61 1 0.951189
5.61 2 0.0341236
5.71 1 0.952386
5.71 2 0.0340932
5.81 1 0.95282
5.81 2 0.0341808
5.91 1 0.952718
5.91 2 0.0341763
6.01 1 0.95262
6.01 2 0.0341466
6.11 1 0.952159
6.11 2 0.0343478
6.21 1 0.952073
6.21 2 0.0343406
6.31 1 0.952562
6.31 2 0.0344417
6.41 1 0.952473
6.41 2 0.0344332
6.51 1 0.952386
6.51 2 0.0344249
6.61 1 0.951963
6.61 2 0.034417
6.71 1 0.951886
6.71 2 0.0344093
6.81 1 0.952343
6.81 2 0.0345014
6.91 1 0.952263
6.91 2 0.0344926
7.01 1 0.951866
7.01 2 0.0344627
7.11 1 0.95725
7.11 2 0.0344548
7.21 1 0.957413
7.21 2 0.0344262
7.31 1 0.958375
7.31 2 0.0344912
7.41 1 0.958517
7.41 2 0.0344629
7.51 1 0.958655
7.51 2 0.0344554
7.61 1 0.958789
7.61 2 0.0344284
7.71 1 0.95892
7.71 2 0.034402
7.81 1 0.959796
7.81 2 0.0344631
7.91 1 0.95963
7.91 2 0.0344559
8.01 1 0.959469
8.01 2 0.0344302
8.11 1 0.959038
8.11 2 0.0345791
8.21 1 0.958888
8.21 2 0.0345707
8.31 1 0.959446
8.31 2 0.0346443
8.41 1 0.959031
8.41 2 0.0346352
8.51 1 0.958886
8.51 2 0.0346264
8.61 1 0.958487
8.61 2 0.0346179
8.71 1 0.958352
8.71 2 0.0346095
8.81 1 0.958633
8.81 2 0.0346781
8.91 1 0.958499
8.91 2 0.0346692
9.01 1 0.958122
9.01 2 0.0346441
9.11 1 0.962276
9.11 2 0.0346358
9.21 1 0.962345
9.21 2 0.0346115
9.31 1 0.963044
9.31 2 0.0346605
9.41 1 0.963103
9.41 2 0.0346365
9.51 1 0.963161
9.51 2 0.0346286
9.61 1 0.963218
9.61 2 0.0346055
9.71 1 0.963273
9.71 2 0.0345828
9.81 1 0.963924
9.81 2 0.0346446
9.91 1 0.963971
9.91 2 0.034622
10.01 1 0.963578
10.01 2 0.0345999
10.11 1 0.963411
10.11 2 0.034718
10.21 1 0.960654
10.21 2 0.0347098
10.31 1 0.952459
10.31 2 0.0344298
10.41 1 0.944648
10.41 2 0.0341437
10.51 1 0.936999
10.51 2 0.0338634
10.61 1 0.929508
10.61 2 0.033589
10.71 1 0.922716
10.71 2 0.0333833
10.81 1 0.918829
10.81 2 0.0332604
10.91 1 0.911709
10.91 2 0.0329989
11.01 1 0.904731
11.01 2 0.0327426
11.11 1 0.89789
11.11 2 0.0324914
11.21 1 0.891182
11.21 2 0.0322451
11.31 1 0.884384
11.31 2 0.0320035
11.41 1 0.881606
11.41 2 0.0318755
11.51 1 0.87521
11.51 2 0.031641
11.61 1 0.868934
11.61 2 0.0314109
11.71 1 0.862776
11.71 2 0.0311852
11.81 1 0.856731
11.81 2 0.0309636
11.91 1 0.850796
11.91 2 0.0307461
12.01 1 0.847645
12.01 2 0.0306469
12.11 1 0.841874
12.11 2 0.0304352
12.21 1 0.836207
12.21 2 0.0302273
12.31 1 0.83064
12.31 2 0.030023
12.41 1 0.825171
12.41 2 0.0298224
12.51 1 0.819797
12.51 2 0.0296253
12.61 1 0.817351
12.61 2 0.0295205
12.71 1 0.812112
12.71 2 0.0293286
12.81 1 0.806963
12.81 2 0.02914
12.91 1 0.801901
12.91 2 0.0289546
13.01 1 0.797373
13.01 2 0.0287723
13.11 1 0.792475
13.11 2 0.0286445
13.21 1 0.787443
13.21 2 0.0285627
13.31 1 0.785091
13.31 2 0.0283873
13.41 1 0.780393
13.41 2 0.0282148
13.51 1 0.775771
13.51 2 0.0280451
13.61 1 0.771224
13.61 2 0.0278782
13.71 1 0.766748
13.71 2 0.0277139
13.81 1 0.762132
13.81 2 0.0275522
13.91 1 0.760341
13.91 2 0.027466
14.01 1 0.756036
14.01 2 0.0273081
14.11 1 0.751798
14.11 2 0.0271528
14.21 1 0.747626
14.21 2 0.0269998
14.31 1 0.743516
14.31 2 0.0268492
14.41 1 0.739469
14.41 2 0.0267008
14.51 1 0.737307
14.51 2 0.0266333
14.61 1 0.733353
14.61 2 0.0264882
14.71 1 0.729457
14.71 2 0.0263453
14.81 1 0.725619
14.81 2 0.0262044
14.91 1 0.721836
14.91 2 0.0260657
15.01 1 0.717904
15.01 2 0.0259289
15.11 1 0.716416
15.11 2 0.0258559
15.21 1 0.712767
15.21 2 0.0257221
15.31 1 0.709169
15.31 2 0.0255903
15.41 1 0.706003
15.41 2 0.0255042
15.51 1 0.702504
15.51 2 0.0253758
15.61 1 0.699054
15.61 2 0.0252492
15.71 1 0.697206
15.71 2 0.0251916
15.81 1 0.693829
15.81 2 0.0250676
15.91 1 0.690498
15.91 2 0.0249452
16.01 1 0.687212
16.01 2 0.0248246
16.11 1 0.683971
16.11 2 0.0247055
16.21 1 0.680773
16.21 2 0.0245881
16.31 1 0.679323
16.31 2 0.0245252
16.41 1 0.676188
16.41 2 0.0244102
16.51 1 0.673094
16.51 2 0.0242967
16.61 1 0.67004
16.61 2 0.0241847
16.71 1 0.667027
16.71 2 0.0240741
16.81 1 0.664053
16.81 2 0.023965
16.91 1 0.660922
16.91 2 0.0239155
17.01 1 0.65954
17.01 2 0.0238085
17.11 1 0.656661
17.11 2 0.0237028
17.21 1 0.653819
17.21 2 0.0235985
17.31 1 0.651012
17.31 2 0.0234955
17.41 1 0.648241
17.41 2 0.0233937
17.51 1 0.645314
17.51 2 0.0232933
17.61 1 0.644265
17.61 2 0.0232393
17.71 1 0.641908
17.71 2 0.0231408
17.81 1 0.639251
17.81 2 0.0230813
17.91 1 0.636627
17.91 2 0.0229849
18.01 1 0.634034
