0.0 3
0.214162 0.612
0.41964 0.511125
0.433747 0.443234
0.447865 0.391455
0.461983 0.351867
0.4761 0.322641
0.625108 0.451911
0.646295 0.399637
1.07842 0.365844
1.09961 0.339766
1.26978 0.474897
1.2839 0.440591
1.29801 0.410059
1.73721 0.383864
2.1996 0.362209
2.38896 0.343304
2.40307 0.32592
2.42426 0.304857
2.91991 0.295383
3.06185 0.409186
3.07597 0.38841
3.09009 0.368387
3.1042 0.350392
3.11832 0.334289
3.13244 0.319931
3.14656 0.308042
3.16068 0.297238
3.17479 0.287485
3.46228 0.574969
3.47986 0.287485
3.81239 0.381124
4.02492 0.362738
4.38766 0.725475
4.44999 0.362738
4.69076 0.345961
4.79859 0.403992
4.90328 0.384345
5.01112 0.366097
5.11581 0.350213
5.22364 0.33547
5.32833 0.321061
5.43617 0.308228
5.54086 0.297706
5.75339 0.287248
5.96591 0.278939
5.98003 0.270519
6.17844 0.263197
6.19256 0.257698
6.39096 0.252661
6.40508 0.24721
6.60349 0.242563
6.61761 0.239465
6.81602 0.235699
6.83013 0.232518
7.02854 0.230695
7.04266 0.228915
7.24814 0.231717
7.47986 0.463434
7.65908 0.231717
7.91396 0.247815
7.92808 0.243862
8.11943 0.272288
8.13355 0.266901
8.15474 0.255524
8.41026 0.511048
8.53038 0.255524
8.78525 0.254986
8.79937 0.252823
8.81349 0.250159
8.82761 0.248124
8.84173 0.24566
8.99778 0.242992
9.43697 0.240272
9.44404 0.236728
9.62833 0.419818
9.64245 0.394527
9.65657 0.373132
9.67776 0.347931
10.0958 0.499
10.1099 0.469379
10.1381 0.441022
10.1522 0.415288
10.5914 0.392078
10.7192 0.455812
10.7334 0.431949
10.7475 0.409446
10.7616 0.389415
10.7757 0.370725
10.7898 0.3535
10.8039 0.337774
10.9247 0.413333
10.9388 0.393091
10.9529 0.374147
10.9671 0.355774
10.9812 0.339254
10.9953 0.324468
11.0094 0.311281
11.1302 0.397095
11.1443 0.377358
11.1584 0.359269
11.1725 0.342827
11.1866 0.328855
11.2008 0.316034
11.2149 0.30437
11.3356 0.39189
11.3498 0.372947
11.3639 0.355485
11.378 0.339542
11.3921 0.324219
11.4062 0.310688
11.4203 0.298755
11.5411 0.389192
11.5552 0.369752
11.5693 0.352097
11.5835 0.336164
11.5976 0.322734
11.6117 0.31046
11.6258 0.299329
11.7466 0.388695
11.7607 0.369891
11.7748 0.352617
11.7889 0.336887
12.2211 0.500571
12.632 0.581127
12.6673 0.546809
12.6814 0.513856
12.6955 0.483704
12.7096 0.455426
12.7238 0.429262
13.17 0.404427
13.5745 0.808854
13.581 0.404427
14.0202 0.559427
14.0343 0.523044
14.4806 0.458853
14.6366 0.52228
14.6507 0.503615
14.6648 0.482254
14.679 0.45979
14.6931 0.436429
14.8421 0.506357
14.8562 0.481354
14.8703 0.456559
14.8844 0.432677
14.8985 0.411014
15.0475 0.490333
15.6781 0.578406
15.6922 0.549035
15.7064 0.519258
15.7205 0.490147
15.7346 0.463257
15.8836 0.523294
17.2153 0.496232
17.4066 0.590173
17.4207 0.560318
17.4349 0.52984
17.449 0.499907
17.4631 0.470391
17.4772 0.442978
17.4913 0.417801
17.6192 0.394879
17.6333 0.374152
17.6474 0.355515
17.6615 0.33883
17.6756 0.324823
17.6897 0.312106
17.7039 0.300632
17.8317 0.290332
17.8458 0.281125
17.8599 0.272923
17.874 0.264761
17.8882 0.257788
17.9023 0.251812
17.9164 0.246677
18.0442 0.242255
18.6677 0.406596
18.6889 0.377804
18.703 0.360072
18.7171 0.342933
18.7312 0.327625
18.7453 0.313997
18.8732 0.389895
18.8943 0.364974
18.9084 0.350215
18.9226 0.337116
19.3194 0.452111
19.3759 0.428619
19.39 0.406433
19.4112 0.378797
19.8433 0.361824
19.8504 0.346034
19.8645 0.331515
20.0417 0.319158
20.0558 0.307701
20.0699 0.297191
20.0911 0.280631
