7.11 2 0.0140202
7.21 1 0.32047
7.21 2 0.0140202
7.31 1 0.32047
7.31 2 0.0137782
7.41 1 0.315307
7.41 2 0.0137782
7.51 1 0.315307
7.51 2 0.0136106
7.61 1 0.311287
7.61 2 0.0136106
7.71 1 0.311287
7.71 2 0.0135074
7.81 1 0.309258
7.81 2 0.0135074
7.91 1 0.312317
7.91 2 0.0132517
8.01 1 0.307425
8.01 2 0.0133261
8.11 1 0.311757
8.11 2 0.0133261
8.21 1 0.311757
8.21 2 0.0132349
8.31 1 0.312026
8.31 2 0.0132349
8.41 1 0.312026
8.41 2 0.0133081
8.51 1 0.311252
8.51 2 0.0133081
8.61 1 0.310309
8.61 2 0.0131968
8.71 1 0.31397
8.71 2 0.0131564
8.81 1 0.317923
8.81 2 0.0130539
8.91 1 0.315267
8.91 2 0.0131654
9.01 1 0.320925
9.01 2 0.0130048
9.11 1 0.317582
9.11 2 0.013374
9.21 1 0.320766
9.21 2 0.0132326
9.31 1 0.320766
9.31 2 0.0134891
9.41 1 0.319158
9.41 2 0.0134891
9.51 1 0.319158
9.51 2 0.0133556
9.61 1 0.32178
9.61 2 0.0133556
9.71 1 0.32178
9.71 2 0.0134585
9.81 1 0.325883
9.81 2 0.0134585
9.91 1 0.32664
9.91 2 0.0137205
10.01 1 0.322462
10.01 2 0.0137448
10.11 1 0.328721
10.11 2 0.0135528
10.21 1 0.32589
10.21 2 0.0137358
10.31 1 0.332796
10.31 2 0.0136003
10.41 1 0.332796
10.41 2 0.0140301
10.51 1 0.329194
10.51 2 0.0140301
10.61 1 0.329194
10.61 2 0.0138415
10.71 1 0.335456
10.71 2 0.0138415
10.81 1 0.335456
10.81 2 0.0139504
10.91 1 0.340511
10.91 2 0.0139504
11.01 1 0.340985
11.01 2 0.0140359
11.11 1 0.345385
11.11 2 0.0140359
11.21 1 0.347007
11.21 2 0.0140992
11.31 1 0.350743
11.31 2 0.014146
11.41 1 0.352125
11.41 2 0.0142062
11.51 1 0.355743
11.51 2 0.0142248
11.61 1 0.357733
11.61 2 0.0142645
11.71 1 0.359461
11.71 2 0.0143276
11.81 1 0.361839
11.81 2 0.0143152
11.91 1 0.364311
11.91 2 0.0144959
12.01 1 0.3656
12.01 2 0.0147183
12.11 1 0.3656
12.11 2 0.0147738
12.21 1 0.367904
12.21 2 0.0147738
12.31 1 0.368342
12.31 2 0.0149902
12.41 1 0.368815
12.41 2 0.0149902
12.51 1 0.368815
12.51 2 0.015007
12.61 1 0.368798
12.61 2 0.015007
12.71 1 0.371783
12.71 2 0.0149468
12.81 1 0.373192
12.81 2 0.0150899
12.91 1 0.37685
12.91 2 0.0152445
13.01 1 0.37685
13.01 2 0.0153758
13.11 1 0.373268
13.11 2 0.0153758
13.21 1 0.373268
13.21 2 0.0152261
13.31 1 0.372229
13.31 2 0.0152261
13.41 1 0.374649
13.41 2 0.01525
13.51 1 0.374113
13.51 2 0.0154653
13.61 1 0.374113
13.61 2 0.0155238
13.71 1 0.371416
13.71 2 0.0155238
13.81 1 0.373576
13.81 2 0.0154417
13.91 1 0.371572
13.91 2 0.0154417
14.01 1 0.374081
14.01 2 0.0154417
14.11 1 0.374081
14.11 2 0.0153229
14.21 1 0.373452
14.21 2 0.0153229
14.31 1 0.373452
14.31 2 0.0153922
14.41 1 0.370759
14.41 2 0.0153922
14.51 1 0.370759
14.51 2 0.0152583
14.61 1 0.372114
14.61 2 0.0152583
14.71 1 0.372114
14.71 2 0.0152326
14.81 1 0.373135
14.81 2 0.0152326
14.91 1 0.373135
14.91 2 0.0152088
15.01 1 0.373094
15.01 2 0.0152088
15.11 1 0.373585
15.11 2 0.0152283
15.21 1 0.372577
15.21 2 0.0152283
15.31 1 0.372577
15.31 2 0.0152333
15.41 1 0.370061
15.41 2 0.0152333
15.51 1 0.370061
15.51 2 0.0151519
15.61 1 0.368108
15.61 2 0.0151519
15.71 1 0.370666
15.71 2 0.0150433
15.81 1 0.368614
15.81 2 0.015102
15.91 1 0.370671
15.91 2 0.015034
16.01 1 0.369269
16.01 2 0.0151884
16.11 1 0.370029
16.11 2 0.0151184
16.21 1 0.366762
16.21 2 0.0151537
16.31 1 0.369538
16.31 2 0.0150302
16.41 1 0.367277
16.41 2 0.0151835
16.51 1 0.36863
16.51 2 0.0151071
16.61 1 0.36863
16.61 2 0.015223
16.71 1 0.366963
16.71 2 0.015223
16.81 1 0.366963
16.81 2 0.0152038
16.91 1 0.366378
16.91 2 0.0152038
17.01 1 0.366378
17.01 2 0.0151706
17.11 1 0.362882
17.11 2 0.0151706
17.21 1 0.363467
17.21 2 0.0150185
17.31 1 0.360459
17.31 2 0.0150293
17.41 1 0.365266
17.41 2 0.0149045
17.51 1 0.365266
17.51 2 0.0150268
17.61 1 0.368219
17.61 2 0.0150268
17.71 1 0.368219
17.71 2 0.0150612
17.81 1 0.370803
17.81 2 0.0150612
17.91 1 0.371495
17.91 2 0.0150837
18.01 1 0.372633
18.01 2 0.015112
18.11 1 0.373886
18.11 2 0.0151709
18.21 1 0.373289
18.21 2 0.0152479
18.31 1 0.373289
18.31 2 0.0152277
18.41 1 0.370374
18.41 2 0.0152277
18.51 1 0.370374
18.51 2 0.0151215
18.61 1 0.369537
18.61 2 0.0151215
18.71 1 0.372495
18.71 2 0.015025
18.81 1 0.372128
18.81 2 0.0150908
18.91 1 0.374364
18.91 2 0.0150588
19.01 1 0.373848
19.01 2 0.015148
19.11 1 0.37698
19.11 2 0.0151489
19.21 1 0.37698
19.21 2 0.015301
19.31 1 0.376217
19.31 2 0.015301
19.41 1 0.377751
19.41 2 0.0152279
19.51 1 0.377988
19.51 2 0.0153523
19.61 1 0.37989
19.61 2 0.0154291
19.71 1 0.37989
19.71 2 0.0155628
19.81 1 0.378741
19.81 2 0.0155628
19.91 1 0.378741
19.91 2 0.0154871
20.01 1 0.379129
20.01 2 0.0154871
20.11 1 0.380494
20.11 2 0.0154792
20.21 1 0.381294
20.21 2 0.0155656
20.31 1 0.382151
20.31 2 0.0156311
20.41 1 0.382151
20.41 2 0.0156766
20.51 1 0.383555
20.51 2 0.0156766
20.61 1 0.383555
20.61 2 0.0156611
20.71 1 0.385756
20.71 2 0.0156611
20.81 1 0.38599
20.81 2 0.0156892
20.91 1 0.387784
20.91 2 0.0156892
21.01 1 0.388385
21.01 2 0.0158016
21.11 1 0.388251
21.11 2 0.0158508
21.21 1 0.388251
21.21 2 0.015865
21.31 1 0.385587
21.31 2 0.015865
21.41 1 0.385587
21.41 2 0.015777
21.51 1 0.383065
21.51 2 0.015777
21.61 1 0.386623
21.61 2 0.0156982
21.71 1 0.385866
21.71 2 0.0159289
21.81 1 0.384713
21.81 2 0.0159246
21.91 1 0.383628
21.91 2 0.0158809
22.01 1 0.384665
22.01 2 0.0158346
22.11 1 0.385679
22.11 2 0.0159027
22.21 1 0.385679
22.21 2 0.015965
22.31 1 0.384383
22.31 2 0.015965
22.41 1 0.384383
22.41 2 0.0159087
22.51 1 0.382654
22.51 2 0.0159087
22.61 1 0.382654
22.61 2 0.0158083
22.71 1 0.380981
22.71 2 0.0158083
22.81 1 0.380981
22.81 2 0.0157105
22.91 1 0.379969
22.91 2 0.0157105
23.01 1 0.379969
23.01 2 0.0156404
23.11 1 0.37879
23.11 2 0.0156404
23.21 1 0.37879
23.21 2 0.0155632
23.31 1 0.377608
23.31 2 0.0155632
23.41 1 0.377608
23.41 2 0.0155476
23.51 1 0.375724
23.51 2 0.0155476
23.61 1 0.374341
23.61 2 0.0154652
23.71 1 0.374063
23.71 2 0.0154652
23.81 1 0.374271
23.81 2 0.0153767
23.91 1 0.373964
23.91 2 0.015401
24.01 1 0.373964
24.01 2 0.0153535
24.11 1 0.371699
24.11 2 0.0153535
24.21 1 0.371699
24.21 2 0.0152418
24.31 1 0.369698
24.31 2 0.0152418
24.41 1 0.369698
24.41 2 0.0151787
24.51 1 0.368042
24.51 2 0.0151787
24.61 1 0.367425
24.61 2 0.0151186
24.71 1 0.367228
24.71 2 0.0150924
24.81 1 0.366829
24.81 2 0.0150453
24.91 1 0.366829
24.91 2 0.0150288
25.01 1 0.365022
25.01 2 0.0150288
25.11 1 0.365022
25.11 2 0.0149376
25.21 1 0.363451
25.21 2 0.0149376
25.31 1 0.363451
25.31 2 0.0148564
25.41 1 0.361907
25.41 2 0.0148564
25.51 1 0.361907
25.51 2 0.0147765
25.61 1 0.359982
25.61 2 0.0147765
25.71 1 0.360389
25.71 2 0.01469
25.81 1 0.360389
25.81 2 0.014698
25.91 1 0.358895
25.91 2 0.014698
26.01 1 0.358895
26.01 2 0.0146207
26.11 1 0.357128
26.11 2 0.0146207
26.21 1 0.357128
26.21 2 0.0145319
26.31 1 0.355397
26.31 2 0.0145319
26.41 1 0.355397
26.41 2 0.0144793
26.51 1 0.353979
26.51 2 0.0144793
26.61 1 0.353979
26.61 2 0.0144291
26.71 1 0.353045
26.71 2 0.0144291
26.81 1 0.353045
26.81 2 0.0143483
26.91 1 0.351102
26.91 2 0.0143483
27.01 1 0.351102
27.01 2 0.0142727
27.11 1 0.349568
27.11 2 0.0142727
27.21 1 0.349568
27.21 2 0.0141949
27.31 1 0.348239
27.31 2 0.0141949
27.41 1 0.348239
27.41 2 0.0141258
27.51 1 0.346731
27.51 2 0.0141258
27.61 1 0.34693
27.61 2 0.0140463
27.71 1 0.344806
27.71 2 0.0140576
27.81 1 0.345369
27.81 2 0.0140576
27.91 1 0.345369
27.91 2 0.013995
28.01 1 0.343818
28.01 2 0.013995
28.11 1 0.343818
28.11 2 0.0139492
28.21 1 0.342579
28.21 2 0.0139492
28.31 1 0.342049
28.31 2 0.0138866
28.41 1 0.343248
28.41 2 0.0138683
28.51 1 0.343248
28.51 2 0.0138694
28.61 1 0.342376
28.61 2 0.0138694
28.71 1 0.342652
28.71 2 0.0138127
28.81 1 0.341331
28.81 2 0.013831
28.91 1 0.342232
28.91 2 0.0137936
29.01 1 0.340829
29.01 2 0.0138519
29.11 1 0.34112
29.11 2 0.013791
29.21 1 0.339556
29.21 2 0.013809
29.31 1 0.342375
29.31 2 0.0137326
29.41 1 0.342375
29.41 2 0.0138402
29.51 1 0.343094
29.51 2 0.0138402
29.61 1 0.343094
29.61 2 0.0139388
29.71 1 0.342255
29.71 2 0.0139388
29.81 1 0.342602
29.81 2 0.0138937
29.91 1 0.341508
29.91 2 0.0139005
30.01 1 0.343994
30.01 2 0.0138425
30.11 1 0.342796
30.11 2 0.013906
30.21 1 0.345181
30.21 2 0.0138606
30.31 1 0.343987
30.31 2 0.0139792
30.41 1 0.345596
30.41 2 0.0139792
30.51 1 0.345596
30.51 2 0.0140102
30.61 1 0.346088
30.61 2 0.0140102
30.71 1 0.346602
30.71 2 0.0139965
30.81 1 0.347076
30.81 2 0.0140139
30.91 1 0.347992
30.91 2 0.0140066
31.01 1 0.348047
31.01 2 0.0140304
31.11 1 0.34912
31.11 2 0.0140457
31.21 1 0.349162
31.21 2 0.0140995
31.31 1 0.349337
31.31 2 0.014089
31.41 1 0.348167
31.41 2 0.0140969
31.51 1 0.350451
31.51 2 0.0140395
31.61 1 0.34943
31.61 2 0.0141411
31.71 1 0.351368
31.71 2 0.0141047
31.81 1 0.351368
31.81 2 0.0142284
31.91 1 0.349827
31.91 2 0.0142284
32.01 1 0.348981
32.01 2 0.0141721
32.11 1 0.348925
32.11 2 0.0141344
32.21 1 0.348564
32.21 2 0.0141462
32.31 1 0.348646
32.31 2 0.0141254
32.41 1 0.347049
32.41 2 0.0141335
32.51 1 0.347375
32.51 2 0.014074
32.61 1 0.347375
32.61 2 0.0140966
32.71 1 0.346278
32.71 2 0.0140966
32.81 1 0.345453
32.81 2 0.0140534
32.91 1 0.345968
32.91 2 0.0140226
33.01 1 0.345968
33.01 2 0.014015
33.11 1 0.344747
33.11 2 0.014015
33.21 1 0.344747
33.21 2 0.0139531
33.31 1 0.343688
33.31 2 0.0139531
33.41 1 0.343688
33.41 2 0.0138979
33.51 1 0.342479
33.51 2 0.0138979
33.61 1 0.342643
33.61 2 0.0138341
33.71 1 0.340922
33.71 2 0.0138434
33.81 1 0.341386
33.81 2 0.0138434
33.91 1 0.341386
33.91 2 0.0137933
34.01 1 0.340135
34.01 2 0.0137933
34.11 1 0.340135
34.11 2 0.0137568
34.21 1 0.339085
34.21 2 0.0137568
34.31 1 0.339085
34.31 2 0.0137071
34.41 1 0.339714
34.41 2 0.0137071
34.51 1 0.339714
34.51 2 0.0136936
34.61 1 0.339015
34.61 2 0.0136936
34.71 1 0.339687
34.71 2 0.0136477
34.81 1 0.338832
34.81 2 0.0136692
34.91 1 0.339649
34.91 2 0.0136234
35.01 1 0.338426
35.01 2 0.0136334
35.11 1 0.339043
35.11 2 0.0135866
35.21 1 0.339043
35.21 2 0.0136349
35.31 1 0.33879
35.31 2 0.0136349
35.41 1 0.33879
35.41 2 0.013661
35.51 1 0.337613
35.51 2 0.013661
35.61 1 0.337613
35.61 2 0.0136043
35.71 1 0.337309
35.71 2 0.0136043
35.81 1 0.337309
35.81 2 0.0136086
35.91 1 0.336992
35.91 2 0.0136086
36.01 1 0.336992
36.01 2 0.0136093
36.11 1 0.33648
36.11 2 0.0136093
36.21 1 0.33648
36.21 2 0.0135714
36.31 1 0.336331
36.31 2 0.0135714
36.41 1 0.336617
36.41 2 0.0135402
36.51 1 0.336586
36.51 2 0.0135546
36.61 1 0.337367
36.61 2 0.0135285
36.71 1 0.336839
36.71 2 0.0135428
36.81 1 0.337409
36.81 2 0.0135055
36.91 1 0.336263
36.91 2 0.0135292
37.01 1 0.337667
37.01 2 0.0134818
37.11 1 0.336515
37.11 2 0.0135661
37.21 1 0.337423
37.21 2 0.0135223
37.31 1 0.336289
37.31 2 0.0135424
37.41 1 0.338856
37.41 2 0.0135165
37.51 1 0.339389
37.51 2 0.0135565
37.61 1 0.339154
37.61 2 0.0135626
37.71 1 0.340385
37.71 2 0.0135486
37.81 1 0.340128
37.81 2 0.0136118
37.91 1 0.34121
37.91 2 0.0136114
38.01 1 0.34121
38.01 2 0.0136745
38.11 1 0.341447
38.11 2 0.0136745
38.21 1 0.342462
38.21 2 0.0136577
38.31 1 0.343187
38.31 2 0.0136822
38.41 1 0.34419
38.41 2 0.0136854
38.51 1 0.344573
38.51 2 0.0137393
38.61 1 0.345648
38.61 2 0.0137838
38.71 1 0.345648
38.71 2 0.013865
38.81 1 0.345463
38.81 2 0.013865
38.91 1 0.345728
38.91 2 0.0138393
39.01 1 0.346175
39.01 2 0.0138448
39.11 1 0.347491
39.11 2 0.0138373
39.21 1 0.347917
39.21 2 0.013865
39.31 1 0.349228
39.31 2 0.0138979
39.41 1 0.349695
39.41 2 0.0139808
39.51 1 0.349208
39.51 2 0.0140112
39.61 1 0.348841
39.61 2 0.013994
39.71 1 0.350855
39.71 2 0.013967
39.81 1 0.350543
39.81 2 0.0140748
39.91 1 0.35196
39.91 2 0.0140737
40.01 1 0.35196
40.01 2 0.0141796
40.11 1 0.351931
40.11 2 0.0141796
40.21 1 0.351931
40.21 2 0.0141676
40.31 1 0.350892
40.31 2 0.0141676
40.41 1 0.351019
40.41 2 0.0141182
40.51 1 0.349916
40.51 2 0.014121
40.61 1 0.351883
40.61 2 0.014072
40.71 1 0.352441
40.71 2 0.0141486
40.81 1 0.353459
40.81 2 0.0141829
40.91 1 0.35364
40.91 2 0.0142687
41.01 1 0.352483
41.01 2 0.0142856
41.11 1 0.354788
41.11 2 0.0142362
41.21 1 0.354293
41.21 2 0.0142869
41.31 1 0.3564
41.31 2 0.0142595
41.41 1 0.356946
41.41 2 0.0143017
41.51 1 0.358361
41.51 2 0.0143189
41.61 1 0.359155
41.61 2 0.0143418
41.71 1 0.360425
41.71 2 0.0143643
41.81 1 0.361509
41.81 2 0.0143844
41.91 1 0.362409
41.91 2 0.0143976
42.01 1 0.363429
42.01 2 0.0144101
42.11 1 0.364249
42.11 2 0.0144324
42.21 1 0.365373
42.21 2 0.0144415
42.31 1 0.3656
42.31 2 0.0144787
42.41 1 0.366659
42.41 2 0.0145063
42.51 1 0.366938
42.51 2 0.0145977
42.61 1 0.366938
42.61 2 0.014644
42.71 1 0.366231
42.71 2 0.014644
42.81 1 0.366231
42.81 2 0.0146164
42.91 1 0.365948
42.91 2 0.0146164
43.01 1 0.366065
43.01 2 0.0146164
43.11 1 0.365075
43.11 2 0.0146164
43.21 1 0.365075
43.21 2 0.0146164
43.31 1 0.365075
43.31 2 0.0146164
43.41 1 0.365075
43.41 2 0.0146164
43.51 1 0.361513
43.51 2 0.0146164
43.61 1 0.361513
43.61 2 0.0146164
43.71 1 0.361513
43.71 2 0.0146164
43.81 1 0.361513
43.81 2 0.0146164
43.91 1 0.361513
43.91 2 0.0146164
44.01 1 0.361513
44.01 2 0.0146164
44.11 1 0.361513
44.11 2 0.0146164
44.21 1 0.361513
44.21 2 0.0146164
44.31 1 0.361513
44.31 2 0.0146164
44.41 1 0.354433
44.41 2 0.0146164
44.51 1 0.354433
44.51 2 0.0146164
44.61 1 0.354433
44.61 2 0.0146164
44.71 1 0.354433
44.71 2 0.0146164
44.81 1 0.354433
44.81 2 0.0146164
44.91 1 0.354433
44.91 2 0.0146164
45.01 1 0.354433
45.01 2 0.0146164
45.11 1 0.354433
45.11 2 0.0146164
45.21 1 0.354433
45.21 2 0.0146164
45.31 1 0.354433
45.31 2 0.0146164
45.41 1 0.354433
45.41 2 0.0146164
45.51 1 0.354433
45.51 2 0.0146164
45.61 1 0.354433
45.61 2 0.0146164
45.71 1 0.354433
45.71 2 0.0146164
45.81 1 0.354433
45.81 2 0.0146164
45.91 1 0.354433
45.91 2 0.0146164
46.01 1 0.354433
46.01 2 0.0146164
46.11 1 0.354433
46.11 2 0.0146164
46.21 1 0.340927
46.21 2 0.0146164
46.31 1 0.340927
46.31 2 0.0146164
46.41 1 0.340927
46.41 2 0.0146164
46.51 1 0.340927
46.51 2 0.0146164
46.61 1 0.340927
46.61 2 0.0146164
46.71 1 0.340927
46.71 2 0.0146164
46.81 1 0.340927
46.81 2 0.0146164
46.91 1 0.340927
46.91 2 0.0146164
47.01 1 0.340927
47.01 2 0.0146164
47.11 1 0.340927
47.11 2 0.0146164
47.21 1 0.340927
47.21 2 0.0146164
47.31 1 0.340927
47.31 2 0.0146164
47.41 1 0.340927
47.41 2 0.0146164
47.51 1 0.340927
47.51 2 0.0146164
47.61 1 0.340927
47.61 2 0.0146164
47.71 1 0.340927
47.71 2 0.0146164
47.81 1 0.340927
47.81 2 0.0146164
47.91 1 0.340927
47.91 2 0.0146164
48.01 1 0.340927
48.01 2 0.0146164
48.11 1 0.340927
48.11 2 0.0146164
48.21 1 0.340927
48.21 2 0.0146164
48.31 1 0.340927
48.31 2 0.0146164
48.41 1 0.340927
48.41 2 0.0146164
48.51 1 0.340927
48.51 2 0.0146164
48.61 1 0.340927
48.61 2 0.0146164
48.71 1 0.340927
48.71 2 0.0146164
48.81 1 0.340927
48.81 2 0.0146164
48.91 1 0.340927
48.91 2 0.0146164
49.01 1 0.340927
49.01 2 0.0146164
49.11 1 0.340927
49.11 2 0.0146164
49.21 1 0.340927
49.21 2 0.0146164
49.31 1 0.340927
49.31 2 0.0146164
49.41 1 0.340927
49.41 2 0.0146164
49.51 1 0.340927
49.51 2 0.0146164
49.61 1 0.340927
49.61 2 0.0146164
49.71 1 0.340927
49.71 2 0.0146164
49.81 1 0.316666
49.81 2 0.0146164
49.91 1 0.316666
49.91 2 0.0146164
50.01 1 0.316666
50.01 2 0.0146164
50.11 1 0.316666
50.11 2 0.0146164
50.21 1 0.316666
50.21 2 0.0146164
50.31 1 0.316666
50.31 2 0.0146164
50.41 1 0.316666
50.41 2 0.0146164
50.51 1 0.316666
50.51 2 0.0146164
50.61 1 0.316666
50.61 2 0.0146164
50.71 1 0.316666
50.71 2 0.0146164
50.81 1 0.316666
50.81 2 0.0146164
50.91 1 0.316666
50.91 2 0.0146164
51.01 1 0.316666
51.01 2 0.0146164
51.11 1 0.316666
51.11 2 0.0146164
51.21 1 0.316666
51.21 2 0.0146164
51.31 1 0.316666
51.31 2 0.0146164
51.41 1 0.316666
51.41 2 0.0146164
51.51 1 0.316666
51.51 2 0.0146164
51.61 1 0.316666
51.61 2 0.0146164
51.71 1 0.316666
51.71 2 0.0146164
51.81 1 0.316666
51.81 2 0.0146164
51.91 1 0.316666
51.91 2 0.0146164
52.01 1 0.316666
52.01 2 0.0146164
52.11 1 0.316666
52.11 2 0.0146164
52.21 1 0.316666
52.21 2 0.0146164
52.31 1 0.316666
52.31 2 0.0146164
52.41 1 0.316666
52.41 2 0.0146164
52.51 1 0.316666
52.51 2 0.0146164
52.61 1 0.316666
52.61 2 0.0146164
52.71 1 0.316666
52.71 2 0.0146164
52.81 1 0.316666
52.81 2 0.0146164
52.91 1 0.316666
52.91 2 0.0146164
53.01 1 0.316666
53.01 2 0.0146164
53.11 1 0.316666
53.11 2 0.0146164
53.21 1 0.316666
53.21 2 0.0146164
53.31 1 0.316666
53.31 2 0.0146164
53.41 1 0.316666
53.41 2 0.0146164
53.51 1 0.316666
53.51 2 0.0146164
53.61 1 0.316666
53.61 2 0.0146164
53.71 1 0.316666
53.71 2 0.0146164
53.81 1 0.316666
53.81 2 0.0146164
53.91 1 0.316666
53.91 2 0.0146164
54.01 1 0.316666
54.01 2 0.0146164
54.11 1 0.316666
54.11 2 0.0146164
54.21 1 0.316666
54.21 2 0.0146164
54.31 1 0.316666
54.31 2 0.0146164
54.41 1 0.316666
54.41 2 0.0146164
54.51 1 0.316666
54.51 2 0.0146164
54.61 1 0.316666
54.61 2 0.0146164
54.71 1 0.316666
54.71 2 0.0146164
54.81 1 0.316666
54.81 2 0.0146164
54.91 1 0.316666
54.91 2 0.0146164
55.01 1 0.316666
55.01 2 0.0146164
55.11 1 0.316666
55.11 2 0.0146164
55.21 1 0.316666
55.21 2 0.0146164
55.31 1 0.316666
55.31 2 0.0146164
55.41 1 0.316666
55.41 2 0.0146164
55.51 1 0.316666
55.51 2 0.0146164
55.61 1 0.316666
55.61 2 0.0146164
55.71 1 0.316666
55.71 2 0.0146164
55.81 1 0.316666
55.81 2 0.0146164
55.91 1 0.316666
55.91 2 0.0146164
56.01 1 0.316666
56.01 2 0.0146164
56.11 1 0.316666
56.11 2 0.0146164
56.21 1 0.316666
56.21 2 0.0146164
56.31 1 0.316666
56.31 2 0.0146164
56.41 1 0.316666
56.41 2 0.0146164
56.51 1 0.316666
56.51 2 0.0146164
56.61 1 0.316666
56.61 2 0.0146164
56.71 1 0.316666
56.71 2 0.0146164
56.81 1 0.316666
56.81 2 0.0146164
56.91 1 0.277128
56.91 2 0.0146164
57.01 1 0.277128
57.01 2 0.0146164
57.11 1 0.277128
57.11 2 0.0146164
57.21 1 0.277128
57.21 2 0.0146164
57.31 1 0.277128
57.31 2 0.0146164
57.41 1 0.277128
57.41 2 0.0146164
57.51 1 0.277128
57.51 2 0.0146164
57.61 1 0.277128
57.61 2 0.0146164
57.71 1 0.277128
57.71 2 0.0146164
57.81 1 0.277128
57.81 2 0.0146164
57.91 1 0.277128
57.91 2 0.0146164
58.01 1 0.277128
58.01 2 0.0146164
58.11 1 0.277128
58.11 2 0.0146164
58.21 1 0.277128
58.21 2 0.0146164
58.31 1 0.277128
58.31 2 0.0146164
58.41 1 0.277128
58.41 2 0.0146164
58.51 1 0.277128
58.51 2 0.0146164
58.61 1 0.277128
58.61 2 0.0146164
58.71 1 0.277128
58.71 2 0.0146164
58.81 1 0.277128
58.81 2 0.0146164
58.91 1 0.277128
58.91 2 0.0146164
59.01 1 0.277128
59.01 2 0.0146164
59.11 1 0.277128
59.11 2 0.0146164
59.21 1 0.277128
59.21 2 0.0146164
59.31 1 0.277128
59.31 2 0.0146164
59.41 1 0.277128
59.41 2 0.0146164
59.51 1 0.277128
59.51 2 0.0146164
59.61 1 0.277128
59.61 2 0.0146164
59.71 1 0.277128
59.71 2 0.0146164
59.81 1 0.277128
59.81 2 0.0146164
59.91 1 0.277128
59.91 2 0.0146164
60.01 1 0.277128
60.01 2 0.0146164
60.11 1 0.277128
60.11 2 0.0146164
60.21 1 0.277128
60.21 2 0.0146164
60.31 1 0.277128
60.31 2 0.0146164
60.41 1 0.277128
60.41 2 0.0146164
60.51 1 0.277128
60.51 2 0.0146164
60.61 1 0.277128
60.61 2 0.0146164
60.71 1 0.277128
60.71 2 0.0146164
60.81 1 0.277128
60.81 2 0.0146164
60.91 1 0.277128
60.91 2 0.0146164
61.01 1 0.277128
61.01 2 0.0146164
