0.0 0
0.114139 6900
0.114139 6900
0.219108 7590
0.226294 8970
0.233491 10350
0.240689 11730
0.247886 13110
0.360061 12420
0.367258 11730
0.370857 11040
0.374455 10350
0.378054 9660
0.381653 8970
0.385251 8280
0.43623 7590
0.439828 6900
0.443427 6210
0.447025 5520
0.450624 4830
0.454223 4140
0.457821 3450
0.46142 2760
0.465019 2070
0.465019 2760
0.465604 2070
0.465604 2760
0.465604 13110
0.714528 13800
0.714528 13110
0.718127 12420
0.721725 11730
0.725324 11040
0.728923 10350
0.732521 9660
0.73612 8970
0.739718 8280
0.743317 7590
0.746916 6900
0.7835 6210
0.787098 5520
0.790697 4830
0.794295 4140
0.801502 3450
0.808709 2760
0.812298 2070
0.812298 2760
0.823094 2070
0.823094 2760
0.917256 2070
0.917256 2760
0.917256 13800
1.04023 14490
1.04023 13110
1.04382 11730
1.04742 10350
1.05102 8970
1.05462 7590
1.05822 6210
1.06182 4830
1.06542 3450
1.07262 2070
1.07262 2760
1.07622 1380
1.07622 2070
1.07622 2760
1.07982 690
1.07982 1380
1.07982 2760
1.08342 690
1.08342 1380
1.08342 2760
1.08702 690
1.08702 1380
1.08702 2760
1.13081 690
1.13081 1380
1.13081 2760
1.13441 690
1.13441 1380
1.13441 2760
1.13801 690
1.13801 1380
1.13801 2760
1.1416 690
1.1416 2070
1.1416 2760
1.1458 1380
1.1458 2070
1.1458 2760
1.14879 1380
1.14879 8970
1.24297 8280
1.24297 14490
1.49968 13800
1.49968 13110
1.50328 12420
1.50688 11730
1.51048 11040
1.51407 10350
1.51767 9660
1.52487 8970
1.56145 8280
1.56505 7590
1.57585 6900
1.57945 6210
1.58305 5520
1.58664 4830
1.59024 4140
1.59384 3450
1.59744 2760
1.60104 2070
1.60104 2760
1.60463 2070
1.60463 2760
1.60463 14490
1.724 13800
1.7276 13110
1.7312 12420
1.73479 11730
1.73839 11040
1.74199 10350
1.74559 9660
1.74919 8970
1.75279 8280
1.75639 7590
1.75998 6900
1.76358 6210
1.76718 5520
1.77078 4830
1.77438 4140
1.77798 3450
1.81817 2760
1.82177 2070
1.82177 2760
1.82537 2070
1.82537 2760
1.82896 2070
1.82896 2760
1.82896 14490
2.06768 15180
2.06768 14490
2.07128 13800
2.07488 13110
2.07848 12420
2.08207 11730
2.08567 11040
2.09288 10350
2.10008 8970
2.13666 7590
2.14026 6210
2.14386 4830
2.14746 3450
2.15105 2070
2.15105 2760
2.15465 1380
2.15465 2070
2.15465 2760
2.15825 1380
2.15825 2070
2.15825 2760
2.16185 1380
2.16185 2070
2.16185 2760
2.16546 1380
2.16546 2070
2.16546 2760
2.16906 1380
2.16906 2070
2.16906 2760
2.17265 1380
2.17265 7590
2.17625 6900
2.2776 6210
2.2776 15180
2.39337 15870
2.39337 15180
2.39697 14490
2.40056 13800
2.40416 13110
2.40776 12420
2.41136 11730
2.41496 11040
2.41856 10350
2.42216 9660
2.42575 8970
2.42935 8280
2.43295 7590
2.43655 6900
2.44015 6210
2.44375 5520
2.44735 4830
2.45095 4140
2.45454 3450
2.45814 2760
2.49114 2070
2.49114 2760
2.49474 2070
2.49474 2760
2.49832 2070
2.49832 2760
2.49832 15870
2.61411 16560
2.61411 15870
2.61771 14490
2.6213 13110
2.6249 11730
2.6285 10350
2.6321 8970
2.6357 7590
2.6393 6210
2.6429 4830
2.65009 3450
2.65369 2070
2.65369 2760
2.6609 1380
2.6609 2070
2.6609 2760
2.6645 1380
2.6645 2070
2.6645 2760
2.6681 690
2.6681 1380
2.6681 2760
2.67169 690
2.67169 1380
2.67169 2760
2.70469 690
2.70469 1380
2.70469 2760
2.70829 690
2.70829 1380
2.70829 2760
2.71189 690
2.71189 1380
2.71189 2760
2.71909 690
2.71909 1380
2.71909 2760
2.71968 690
2.71968 2760
2.81685 1380
2.81685 11730
2.82405 11040
2.82405 16560
2.9794 15870
2.983 15180
2.9866 14490
2.99019 13800
2.99379 13110
2.99739 12420
3.00099 11730
3.02678 11040
3.03398 10350
3.03757 9660
3.04477 8970
3.04837 8280
3.05557 7590
3.05917 6900
3.06276 6210
3.07358 5520
3.07718 4830
3.08078 3450
3.08437 2070
3.08437 2760
3.08496 2070
3.08496 2760
3.08796 2070
3.08796 2760
3.13175 2070
3.13175 2760
3.14974 2070
3.14974 2760
3.16053 2070
3.16053 2760
3.18932 2070
3.18932 2760
3.18932 16560
3.29429 17250
3.29429 16560
3.29789 15870
3.30149 15180
3.30509 14490
3.30869 13800
3.31228 13110
3.31588 12420
3.31948 11730
3.32308 11040
3.32668 10350
3.33028 9660
3.33388 8970
3.33747 8280
3.34107 7590
3.34467 6900
3.34827 6210
3.35187 5520
3.35547 4830
3.35907 4140
3.36266 3450
3.36626 2760
3.36986 2070
3.36986 2760
3.38932 690
3.39925 18630
3.39925 17250
3.70421 690
