0.0 0
0.114179 6900
0.114179 6900
0.219421 7590
0.226607 8970
0.233805 10350
0.241002 11730
0.248199 13110
0.360651 12420
0.367848 11730
0.371447 11040
0.375045 10350
0.378644 9660
0.382242 8970
0.385841 8280
0.437093 7590
0.440692 6900
0.44429 6210
0.447889 5520
0.451487 4830
0.455086 4140
0.458685 3450
0.462283 2760
0.465882 2070
0.465882 2760
0.46672 2070
0.46672 2760
0.46672 13110
0.715941 13800
0.715941 13110
0.71954 12420
0.723139 11730
0.726737 11040
0.730336 10350
0.733935 9660
0.737533 8970
0.741132 8280
0.74473 7590
0.748329 6900
0.785186 6210
0.788785 5520
0.792384 4830
0.795982 4140
0.803192 3450
0.810401 2760
0.813988 2070
0.813988 2760
0.824784 2070
0.824784 2760
0.930015 2070
0.930015 2760
0.930015 13800
1.04965 13110
1.05325 12420
1.05685 11730
1.06045 11040
1.06405 10350
1.06765 9660
1.07124 8970
1.07845 8280
1.08205 7590
1.08565 6210
1.08925 4830
1.09285 3450
1.09645 2070
1.09645 2760
1.10005 1380
1.10005 2070
1.10005 2760
1.14411 1380
1.14411 2070
1.14411 2760
1.14771 1380
1.14771 2070
1.14771 2760
1.1549 1380
1.1549 9660
1.15575 8970
1.15849 8280
1.26013 7590
1.26013 13800
1.38696 13110
1.39056 12420
1.39416 11730
1.39776 11040
1.40136 10350
1.40496 9660
1.40855 8970
1.41215 8280
1.41575 7590
1.41935 6900
1.42295 6210
1.42655 5520
1.43015 4830
1.4706 4140
1.4742 3450
1.48141 2760
1.48862 2070
1.48862 2760
1.49221 2070
1.49221 2760
1.59386 2070
1.59386 2760
1.59744 2070
1.59744 2760
1.59744 13800
1.74949 13110
1.75309 12420
1.75669 11730
1.76028 11040
1.76388 10350
1.80434 9660
1.80794 8970
1.81154 8280
1.81513 7590
1.81873 6900
1.82233 6210
1.82593 5520
1.82953 4830
1.83313 4140
1.83673 3450
1.84394 2760
1.84753 2070
1.84753 2760
1.85113 2070
1.85113 2760
1.85472 2070
1.85472 2760
1.85472 13800
2.18483 14490
2.18483 13800
2.18843 13110
2.19203 12420
2.19563 11730
2.19923 11040
2.20282 10350
2.21003 9660
2.21363 8970
2.22083 7590
