0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.30274
0.210001 2 0.00820216
0.310001 1 0.381987
0.310001 2 0.0129541
0.410001 1 0.487402
0.410001 2 0.0238484
0.510001 1 0.539187
0.510001 2 0.0307411
0.610001 1 0.573649
0.610001 2 0.0266208
0.710001 1 0.619905
0.710001 2 0.0279522
0.810001 1 0.639651
0.810001 2 0.0335194
0.910001 1 0.585749
0.910001 2 0.037412
1.01 1 0.551033
1.01 2 0.0333331
1.11 1 0.584369
1.11 2 0.0357817
1.21 1 0.539515
1.21 2 0.0360731
1.31 1 0.572573
1.31 2 0.0339792
1.41 1 0.592472
1.41 2 0.034836
1.51 1 0.592978
1.51 2 0.03659
1.61 1 0.56447
1.61 2 0.0347245
1.71 1 0.567298
1.71 2 0.0329082
1.81 1 0.593163
1.81 2 0.0348728
1.91 1 0.570344
1.91 2 0.0371966
2.01 1 0.592315
2.01 2 0.0360037
2.11 1 0.623092
2.11 2 0.0359603
2.21 1 0.638777
2.21 2 0.0367653
2.31 1 0.630644
2.31 2 0.0382361
2.41 1 0.638927
2.41 2 0.0372689
2.51 1 0.644882
2.51 2 0.0394432
2.61 1 0.639929
2.61 2 0.0401926
2.71 1 0.638054
2.71 2 0.0392231
2.81 1 0.642913
2.81 2 0.0404431
2.91 1 0.62925
2.91 2 0.039691
3.01 1 0.638166
3.01 2 0.0399528
3.11 1 0.643416
3.11 2 0.0387746
3.21 1 0.651609
3.21 2 0.0391946
3.31 1 0.651483
3.31 2 0.0412004
3.41 1 0.638085
3.41 2 0.0402585
3.51 1 0.636595
3.51 2 0.0394345
3.61 1 0.647018
3.61 2 0.0409809
3.71 1 0.635897
3.71 2 0.0408492
3.81 1 0.650226
3.81 2 0.0416229
3.91 1 0.652476
3.91 2 0.0426105
4.01 1 0.64567
4.01 2 0.0419494
4.11 1 0.651236
4.11 2 0.0412227
4.21 1 0.666721
4.21 2 0.0412647
4.31 1 0.67993
4.31 2 0.0412814
4.41 1 0.69185
4.41 2 0.0415168
4.51 1 0.703207
4.51 2 0.042229
4.61 1 0.691351
4.61 2 0.0430667
4.71 1 0.704529
4.71 2 0.0428655
4.81 1 0.708322
4.81 2 0.043874
4.91 1 0.704577
4.91 2 0.0431017
5.01 1 0.705991
5.01 2 0.0428513
5.11 1 0.712401
5.11 2 0.0434462
5.21 1 0.70331
5.21 2 0.0443731
5.31 1 0.707504
5.31 2 0.0438938
5.41 1 0.717382
5.41 2 0.0445717
5.51 1 0.708745
5.51 2 0.0449474
5.61 1 0.703354
5.61 2 0.0443946
5.71 1 0.709717
5.71 2 0.04391
5.81 1 0.718051
5.81 2 0.0447043
5.91 1 0.709681
5.91 2 0.0450321
6.01 1 0.701432
6.01 2 0.0446527
6.11 1 0.694793
6.11 2 0.0442307
6.21 1 0.697892
6.21 2 0.0436635
6.31 1 0.689395
6.31 2 0.0436635
6.41 1 0.689395
6.41 2 0.0436635
6.51 1 0.689395
6.51 2 0.0436635
6.61 1 0.689395
6.61 2 0.0436635
6.71 1 0.689395
6.71 2 0.0436635
6.81 1 0.689395
6.81 2 0.0436635
6.91 1 0.629425
6.91 2 0.0436635
7.01 1 0.629425
7.01 2 0.0436635
7.11 1 0.629425
7.11 2 0.0436635
7.21 1 0.629425
7.21 2 0.0436635
7.31 1 0.629425
7.31 2 0.0436635
7.41 1 0.629425
7.41 2 0.0436635
7.51 1 0.629425
7.51 2 0.0436635
7.61 1 0.629425
7.61 2 0.0436635
7.71 1 0.563941
7.71 2 0.0436635
7.81 1 0.563941
7.81 2 0.0436635
7.91 1 0.563941
7.91 2 0.0436635
8.01 1 0.563941
8.01 2 0.0436635
8.11 1 0.563941
8.11 2 0.0436635
8.21 1 0.563941
8.21 2 0.0436635
8.31 1 0.563941
8.31 2 0.0436635
8.41 1 0.563941
8.41 2 0.0436635
8.51 1 0.563941
8.51 2 0.0436635
8.61 1 0.563941
8.61 2 0.0436635
8.71 1 0.563941
8.71 2 0.0436635
8.81 1 0.563941
8.81 2 0.0436635
8.91 1 0.563941
8.91 2 0.0436635
9.01 1 0.563941
9.01 2 0.0436635
9.11 1 0.563941
9.11 2 0.0436635
9.21 1 0.563941
9.21 2 0.0436635
9.31 1 0.466512
9.31 2 0.0436635
9.41 1 0.466512
9.41 2 0.0436635
9.51 1 0.466512
9.51 2 0.0436635
9.61 1 0.466512
9.61 2 0.0436635
9.71 1 0.466512
9.71 2 0.0436635
9.81 1 0.466512
9.81 2 0.0436635
9.91 1 0.466512
9.91 2 0.0436635
10.01 1 0.466512
10.01 2 0.0436635
10.11 1 0.466512
10.11 2 0.0436635
10.21 1 0.466512
10.21 2 0.0436635
10.31 1 0.466512
10.31 2 0.0436635
10.41 1 0.466512
10.41 2 0.0436635
10.51 1 0.466512
10.51 2 0.0436635
10.61 1 0.466512
10.61 2 0.0436635
10.71 1 0.466512
10.71 2 0.0436635
10.81 1 0.466512
10.81 2 0.0436635
10.91 1 0.466512
10.91 2 0.0436635
11.01 1 0.466512
11.01 2 0.0436635
11.11 1 0.466512
11.11 2 0.0436635
11.21 1 0.466512
11.21 2 0.0436635
11.31 1 0.466512
11.31 2 0.0436635
11.41 1 0.466512
11.41 2 0.0436635
11.51 1 0.466512
11.51 2 0.0436635
11.61 1 0.466512
11.61 2 0.0436635
11.71 1 0.466512
11.71 2 0.0436635
11.81 1 0.466512
11.81 2 0.0436635
11.91 1 0.466512
11.91 2 0.0436635
12.01 1 0.466512
12.01 2 0.0436635
12.11 1 0.466512
12.11 2 0.0436635
12.21 1 0.466512
12.21 2 0.0436635
12.31 1 0.466512
12.31 2 0.0436635
12.41 1 0.466512
12.41 2 0.0436635
12.51 1 0.346608
12.51 2 0.0436635
12.61 1 0.346608
12.61 2 0.0436635
12.71 1 0.346608
12.71 2 0.0436635
12.81 1 0.346608
12.81 2 0.0436635
12.91 1 0.346608
12.91 2 0.0436635
13.01 1 0.346608
13.01 2 0.0436635
13.11 1 0.346608
13.11 2 0.0436635
13.21 1 0.346608
13.21 2 0.0436635
13.31 1 0.346608
13.31 2 0.0436635
13.41 1 0.346608
13.41 2 0.0436635
13.51 1 0.346608
13.51 2 0.0436635
13.61 1 0.346608
13.61 2 0.0436635
13.71 1 0.346608
13.71 2 0.0436635
13.81 1 0.346608
13.81 2 0.0436635
13.91 1 0.346608
13.91 2 0.0436635
14.01 1 0.346608
14.01 2 0.0436635
14.11 1 0.346608
14.11 2 0.0436635
14.21 1 0.346608
14.21 2 0.0436635
14.31 1 0.346608
14.31 2 0.0436635
14.41 1 0.346608
14.41 2 0.0436635
14.51 1 0.346608
14.51 2 0.0436635
14.61 1 0.346608
14.61 2 0.0436635
14.71 1 0.346608
14.71 2 0.0436635
14.81 1 0.346608
14.81 2 0.0436635
14.91 1 0.346608
14.91 2 0.0436635
15.01 1 0.346608
15.01 2 0.0436635
15.11 1 0.346608
15.11 2 0.0436635
15.21 1 0.346608
15.21 2 0.0436635
15.31 1 0.346608
15.31 2 0.0436635
15.41 1 0.346608
15.41 2 0.0436635
15.51 1 0.346608
15.51 2 0.0436635
15.61 1 0.346608
15.61 2 0.0436635
15.71 1 0.346608
15.71 2 0.0436635
15.81 1 0.346608
15.81 2 0.0436635
15.91 1 0.346608
15.91 2 0.0436635
16.01 1 0.346608
16.01 2 0.0436635
16.11 1 0.346608
16.11 2 0.0436635
16.21 1 0.346608
16.21 2 0.0436635
16.31 1 0.346608
16.31 2 0.0436635
16.41 1 0.346608
16.41 2 0.0436635
16.51 1 0.346608
16.51 2 0.0436635
16.61 1 0.346608
16.61 2 0.0436635
16.71 1 0.346608
16.71 2 0.0436635
16.81 1 0.346608
16.81 2 0.0436635
16.91 1 0.346608
16.91 2 0.0436635
17.01 1 0.346608
17.01 2 0.0436635
17.11 1 0.346608
17.11 2 0.0436635
17.21 1 0.346608
17.21 2 0.0436635
17.31 1 0.346608
17.31 2 0.0436635
17.41 1 0.346608
17.41 2 0.0436635
17.51 1 0.346608
17.51 2 0.0436635
17.61 1 0.346608
17.61 2 0.0436635
17.71 1 0.346608
17.71 2 0.0436635
17.81 1 0.346608
17.81 2 0.0436635
17.91 1 0.346608
17.91 2 0.0436635
