0.0 3
0.114179 0.312
0.219421 0.261125
0.226607 0.227359
0.233805 0.201502
0.241002 0.2
1.03886 0.244192
1.26732 0.228236
1.27452 0.214039
1.28172 0.201439
1.28892 0.2
1.36536 0.22568
1.37617 0.209628
1.69909 0.282974
1.70629 0.266477
1.71349 0.25073
1.72069 0.235967
1.72788 0.223186
1.73869 0.207699
1.95277 0.273272
1.95996 0.258113
1.96716 0.242599
1.97436 0.228242
1.98155 0.215095
1.98875 0.203151
1.99595 0.2
3.06636 0.20299
3.08796 0.2
3.50896 0.227797
3.51614 0.213909
3.51975 0.201517
3.68617 0.213972
3.74824 0.200446
3.97313 0.2
4.07116 0.251274
4.07836 0.237401
4.08555 0.224285
4.09275 0.212074
4.09995 0.201715
4.10715 0.2
6.04416 0.4
6.06183 0.2
6.35991 0.4
6.75991 0.8
7.55991 1.6
9.15991 3.2
12.3599 6.4
18.7599 12.8
31.5599 25.6
