0.114179 690
0.117778 1380
0.121376 2070
0.124975 2760
0.128573 3450
0.132172 4140
0.135771 4830
0.139369 5520
0.142968 6210
0.146567 6900
0.219421 6210
0.219421 6900
0.22302 7590
0.226607 6210
0.226618 6900
0.230217 7590
0.233805 6210
0.233815 6900
0.237414 7590
0.241002 6210
0.241013 6900
0.244611 7590
0.248199 6210
0.24821 6900
0.251809 7590
0.255407 8280
0.259006 8970
0.262604 9660
0.266203 10350
0.269802 11040
0.2734 11730
0.276999 12420
0.280597 13110
0.331849 10350
0.331849 11040
0.335448 11730
0.339047 12420
0.339047 11040
0.342645 11730
0.346244 12420
0.346244 11040
0.349842 11730
0.353441 12420
0.353453 11730
0.35704 12420
0.357052 11730
0.360638 12420
0.360651 11040
0.360651 11730
0.364237 12420
0.367848 11040
0.367848 11730
0.371447 11040
0.375045 10350
0.378644 9660
0.382242 8970
0.385841 8280
0.437093 7590
0.440692 6900
0.44429 6210
0.447889 5520
0.451487 4830
0.455086 4140
0.458685 3450
0.462283 2760
0.465882 2070
0.465882 2760
0.46672 2070
0.469481 2760
0.473079 3450
0.473079 2070
0.476678 2760
0.480276 3450
0.483875 4140
0.487474 4830
0.491072 5520
0.494671 6210
0.498269 6900
0.501868 7590
0.505467 8280
0.509065 8970
0.512664 9660
0.516263 10350
0.519861 11040
0.52346 11730
0.527058 12420
0.530657 13110
0.574712 11730
0.574712 12420
0.57831 13110
0.581909 11730
0.581909 12420
0.585508 13110
0.589106 11730
0.589106 12420
0.592705 13110
0.596303 11730
0.596303 12420
0.599902 13110
0.610698 10350
0.610698 11040
0.614296 11730
0.617895 12420
0.617895 11040
0.621494 11730
0.625092 12420
0.625092 11040
0.628691 11730
0.63229 12420
0.63229 11040
0.635888 11730
0.639487 12420
0.643085 13110
0.679943 11730
0.679943 12420
0.683542 13110
0.68714 11730
0.68714 12420
0.690739 13110
0.697948 12420
0.697948 13110
0.697948 12420
0.701547 13110
0.701547 12420
0.705146 13110
0.705146 11730
0.708744 12420
0.712343 13110
0.715941 12420
0.71954 13110
0.71954 12420
0.723139 11730
0.726737 11040
0.730336 10350
0.733935 9660
0.737533 8970
0.741132 8280
0.74473 7590
0.748329 6900
0.785186 6210
0.788785 5520
0.792384 4830
0.795982 4140
0.803192 3450
0.810401 2760
0.813988 2070
0.817586 2760
0.824784 1380
0.824784 2070
0.828382 2760
0.930015 690
0.930015 1380
0.933613 2070
0.937212 2760
0.940811 3450
0.944409 4140
0.948008 4830
0.951606 5520
0.955205 6210
0.958804 6900
0.962402 7590
0.966001 8280
0.9696 8970
0.973198 9660
0.976797 10350
0.980395 11040
0.983994 11730
0.987593 12420
0.991191 13110
0.99479 13800
1.03886 13110
1.03886 13800
1.03886 13110
1.04246 13800
1.04246 13110
1.04605 13800
1.04605 12420
1.04965 13110
1.04965 12420
1.05325 13110
1.05325 12420
1.05685 11730
1.06045 11040
1.06405 10350
1.06765 9660
1.07124 8970
1.07845 8280
1.08205 7590
1.08565 6210
1.08925 5520
1.09285 4830
1.09645 4140
1.10005 3450
1.14411 2760
1.14771 2070
1.14771 2760
1.1549 1380
1.15849 2070
1.15849 1380
1.16209 2070
1.16569 2760
1.16929 3450
1.17289 4140
1.17649 4830
1.18009 5520
1.18369 6210
1.18728 6900
1.19088 7590
1.19448 8280
1.26013 7590
1.26013 8280
1.26373 8970
1.26732 9660
1.26732 8280
1.27092 8970
1.27452 9660
1.27452 8280
1.27812 8970
1.28172 9660
1.28172 8280
1.28532 8970
1.28892 9660
1.28892 8280
1.29252 8970
1.29611 9660
1.29611 8280
1.29971 8970
1.30331 9660
1.30691 10350
1.31051 11040
1.31411 11730
1.31771 12420
1.3213 13110
1.3249 13800
1.36536 12420
1.36536 13110
1.36896 13800
1.37617 13110
1.37617 13800
1.37617 13110
1.37977 13800
1.37977 13110
1.38336 13800
1.38336 12420
1.38696 13110
1.38696 12420
1.39056 13110
1.39056 12420
1.39416 11730
1.39776 11040
1.40136 10350
1.40496 9660
1.40855 8970
1.41215 8280
1.41575 7590
1.41935 6900
1.42295 6210
1.42655 5520
1.43015 4830
1.4706 4140
1.4742 3450
1.48141 2760
1.48862 2070
1.48862 2760
1.49221 2070
1.49222 2760
1.59386 1380
1.59386 2070
1.59744 1380
1.59746 2070
1.60106 2760
1.60466 3450
1.60826 4140
1.61186 4830
1.61546 5520
1.61905 6210
1.62265 6900
1.62625 7590
1.62985 8280
1.63345 8970
1.63705 9660
1.64065 10350
1.64424 11040
1.64784 11730
1.65144 12420
1.65504 13110
1.65864 13800
1.69909 12420
1.69909 13110
1.70269 13800
1.70629 12420
1.70629 13110
1.70989 13800
1.71349 12420
1.71349 13110
1.71709 13800
1.72069 12420
1.72069 13110
1.72429 13800
1.72788 12420
1.72788 13110
1.73148 13800
1.73869 13110
1.73869 13800
1.73869 13110
1.74229 13800
1.74229 13110
1.74589 13800
1.74589 12420
1.74949 13110
1.74949 12420
1.75309 13110
1.75309 12420
1.75669 11730
1.76028 11040
1.76388 10350
1.80434 9660
1.80794 8970
1.81154 8280
1.81513 7590
1.81873 6900
1.82233 6210
1.82593 5520
1.82953 4830
1.83313 4140
1.83673 3450
1.84394 2760
1.84753 2070
1.84753 2760
1.85113 2070
1.85113 2760
1.85472 2070
1.85473 2760
1.85833 3450
1.86193 4140
1.86553 4830
1.86913 5520
1.87272 6210
1.87632 6900
1.87992 7590
1.88352 8280
1.88712 8970
1.89072 9660
1.89432 10350
1.89791 11040
1.90151 11730
1.90511 12420
1.90871 13110
1.91231 13800
1.95277 12420
1.95277 13110
1.95636 13800
1.95996 12420
1.95996 13110
1.96356 13800
1.96716 12420
1.96716 13110
1.97076 13800
1.97436 12420
1.97436 13110
1.97796 13800
1.98155 12420
1.98155 13110
1.98515 13800
1.98875 12420
1.98875 13110
1.99235 13800
1.99595 12420
1.99595 13110
1.99955 13800
2.00315 12420
2.00315 13110
2.00674 13800
2.01034 12420
2.01034 13110
2.01394 13800
2.01754 12420
2.01754 13110
2.02114 13800
2.0616 12420
2.0616 13110
2.06519 13800
2.06879 12420
2.06879 13110
2.07239 13800
2.07599 12420
2.07599 13110
2.07959 13800
2.08319 12420
2.08319 13110
2.08679 13800
2.09038 12420
2.09038 13110
2.09398 13800
2.09758 12420
2.09758 13110
2.10118 13800
2.10478 12420
2.10478 13110
2.10838 13800
2.11198 12420
2.11198 13110
2.11557 13800
2.11917 12420
2.11917 13110
2.12277 13800
2.12637 12420
2.12637 13110
2.12997 13800
2.17042 12420
2.17042 13110
2.17402 13800
2.17763 13110
2.17763 13800
2.18123 13110
2.18123 13800
2.18483 12420
2.18483 13110
2.18843 13800
2.18843 13110
2.19203 12420
2.19563 11730
2.19923 11040
2.20282 10350
2.21003 9660
2.21363 8970
2.22083 6900
2.22083 7590
2.22443 6900
2.22803 6210
2.23163 5520
2.23522 4830
2.27568 4140
2.27928 3450
2.28289 2760
2.28649 2070
2.28649 2760
2.29008 2070
2.29009 2760
2.29367 2070
2.29369 2760
2.29728 3450
2.30088 4140
2.30448 4830
2.30808 5520
2.31168 6210
2.31528 6900
2.32606 6210
2.32606 6900
2.32966 7590
2.33326 8280
2.33686 8970
2.34046 9660
2.34405 10350
2.34765 11040
2.35125 11730
2.35485 12420
2.35845 13110
2.36205 13800
2.36565 14490
2.39531 13800
2.39531 14490
2.40253 13800
2.40253 14490
2.40253 13800
2.40613 14490
2.40613 13800
2.40973 14490
2.40973 13110
2.41332 13800
2.41425 13110
2.41692 13800
2.41692 13110
2.42052 12420
2.4313 11730
2.4349 11040
2.4385 10350
2.4421 9660
2.4457 8970
2.4493 8280
2.4529 7590
2.4565 6900
2.4637 6210
2.4673 5520
2.4709 4140
2.50056 3450
2.50778 2760
2.51138 2070
2.51138 2760
2.51498 2070
2.51498 2760
2.51857 2070
2.51858 2760
2.52217 2070
2.52218 2760
2.52578 3450
2.52938 4140
2.53297 4830
2.53657 5520
2.54017 6210
2.54377 6900
2.54737 7590
2.55097 8280
2.55457 8970
2.55816 9660
2.56176 10350
2.6238 8970
2.6238 9660
2.6274 10350
2.62741 8970
2.631 9660
2.63459 10350
2.63461 8970
2.63819 9660
2.64179 10350
2.6418 8970
2.64539 9660
2.64899 10350
2.649 8970
2.65259 9660
2.65619 10350
2.6562 8970
2.65979 9660
2.66338 10350
2.66341 9660
2.66698 10350
2.66701 9660
2.67058 10350
2.67418 11040
2.67778 11730
2.68138 12420
2.68498 13110
2.68857 13800
2.69217 14490
2.72904 13110
