0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.522903
0.210001 2 0.00820042
0.310001 1 0.688163
0.310001 2 0.0215856
0.410001 1 0.936307
0.410001 2 0.0339958
0.510001 1 1.04286
0.510001 2 0.0435462
0.610001 1 1.10832
0.610001 2 0.0557029
0.710001 1 1.01412
0.710001 2 0.0503398
0.810001 1 1.10576
0.810001 2 0.0486481
0.910001 1 1.18671
0.910001 2 0.0512281
1.01 1 1.24475
1.01 2 0.0537768
1.11 1 1.29198
1.11 2 0.055987
1.21 1 1.32792
1.21 2 0.0573348
1.31 1 1.34531
1.31 2 0.0615318
1.41 1 1.27376
1.41 2 0.0623362
1.51 1 1.30662
1.51 2 0.0594904
1.61 1 1.30881
1.61 2 0.0581388
1.71 1 1.30788
1.71 2 0.0601442
1.81 1 1.28696
1.81 2 0.0590498
1.91 1 1.3034
1.91 2 0.0608142
2.01 1 1.31494
2.01 2 0.0615055
2.11 1 1.31022
2.11 2 0.0596833
2.21 1 1.33343
2.21 2 0.0595771
2.31 1 1.34958
2.31 2 0.0598455
2.41 1 1.36798
2.41 2 0.0614166
2.51 1 1.38409
2.51 2 0.0621976
2.61 1 1.39275
2.61 2 0.0633724
2.71 1 1.37437
2.71 2 0.0648309
2.81 1 1.38492
2.81 2 0.0631415
2.91 1 1.38745
2.91 2 0.0626947
3.01 1 1.38944
3.01 2 0.0636841
3.11 1 1.36138
3.11 2 0.0641769
3.21 1 1.37654
3.21 2 0.0640141
3.31 1 1.37493
3.31 2 0.0660303
3.41 1 1.37953
3.41 2 0.0646208
3.51 1 1.37292
3.51 2 0.0655088
3.61 1 1.34061
3.61 2 0.0660649
3.71 1 1.31034
3.71 2 0.0644867
3.81 1 1.27723
3.81 2 0.0644867
3.91 1 1.27723
3.91 2 0.0644867
4.01 1 1.27723
4.01 2 0.0644867
4.11 1 1.27723
4.11 2 0.0644867
4.21 1 1.27723
4.21 2 0.0644867
4.31 1 1.27723
4.31 2 0.0644867
4.41 1 1.27723
4.41 2 0.0644867
4.51 1 1.27723
4.51 2 0.0644867
4.61 1 1.27723
4.61 2 0.0644867
4.71 1 1.27723
4.71 2 0.0644867
4.81 1 1.27723
4.81 2 0.0644867
4.91 1 1.27723
4.91 2 0.0644867
5.01 1 1.27723
5.01 2 0.0644867
5.11 1 1.27723
5.11 2 0.0644867
5.21 1 1.27723
5.21 2 0.0644867
5.31 1 1.27723
5.31 2 0.0644867
5.41 1 1.27723
5.41 2 0.0644867
5.51 1 1.27723
5.51 2 0.0644867
5.61 1 1.27723
5.61 2 0.0644867
5.71 1 1.27723
5.71 2 0.0644867
5.81 1 1.27723
5.81 2 0.0644867
5.91 1 1.27723
5.91 2 0.0644867
6.01 1 1.27723
6.01 2 0.0644867
6.11 1 1.27723
6.11 2 0.0644867
6.21 1 1.27723
6.21 2 0.0644867
6.31 1 1.27723
6.31 2 0.0644867
