0.0 0
0.114139 6900
0.114139 6900
0.219108 7590
0.226294 8970
0.233491 10350
0.240689 11730
0.247886 13110
0.674934 12420
0.678532 11730
0.689328 11040
0.692927 10350
0.696525 9660
0.700124 8970
0.703723 8280
0.707321 7590
0.743905 6900
0.747504 6210
0.751102 5520
0.754701 4830
0.7583 4140
0.761898 3450
0.769105 2760
0.772704 2070
0.772704 2760
0.776302 2070
0.776302 2760
0.779891 2070
0.779891 2760
0.779891 13110
1.93444 13800
1.93444 13110
1.93804 12420
1.94164 11730
1.94524 11040
1.94884 10350
1.95244 9660
1.95604 8970
1.95963 8280
1.96323 7590
1.96683 6900
1.97043 6210
1.97403 5520
1.97763 4830
1.98123 4140
1.98482 3450
1.98842 2760
2.03221 2070
2.03221 2760
2.03581 2070
2.03581 2760
2.0394 2070
2.0394 2760
2.0394 13800
2.8317 14490
2.8317 13800
2.8353 13110
2.8389 12420
2.8425 11730
2.8461 11040
2.8497 10350
2.85329 9660
2.89348 8970
2.89707 8280
2.90067 7590
2.90427 6900
2.90787 6210
2.91147 5520
2.91507 4830
2.91867 4140
2.92227 3450
2.92586 2760
2.92947 2070
2.92947 2760
2.93307 2070
2.93307 2760
2.93666 2070
2.93666 2760
2.93666 14490
4.09121 15180
4.09121 14490
4.09481 13800
4.09841 13110
4.10201 12420
4.10561 11730
4.10921 11040
4.1128 10350
4.1164 9660
4.12 8970
4.1236 8280
4.1272 7590
4.1308 6900
4.1344 6210
4.13799 5520
4.14159 4830
4.14519 4140
4.14879 3450
4.15239 2760
4.18898 2070
4.18898 2760
4.19258 2070
4.19258 2760
4.19617 2070
4.19617 2760
4.19617 15180
4.43129 14490
4.43489 13800
4.43849 13110
4.44209 12420
4.44569 11730
4.44929 11040
4.45289 10350
4.45649 9660
4.46008 8970
4.46368 8280
4.46728 7590
4.47088 6900
4.47448 6210
4.50746 5520
4.51106 4830
4.51466 4140
4.51826 3450
4.52547 2760
4.52906 2070
4.52906 2760
4.53266 2070
4.53266 2760
4.53625 2070
4.53625 2760
4.53625 15180
4.85114 15870
4.85114 15180
4.85474 14490
4.85834 13800
4.86194 13110
