0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.303211
0.210001 2 0.00820529
0.310001 1 0.401713
0.310001 2 0.0129746
0.410001 1 0.540741
0.410001 2 0.018717
0.510001 1 0.616606
0.510001 2 0.0225001
0.610001 1 0.667536
0.610001 2 0.0240342
0.710001 1 0.713288
0.710001 2 0.0293706
0.810001 1 0.739012
0.810001 2 0.0346203
0.910001 1 0.724293
0.910001 2 0.0318049
1.01 1 0.750652
1.01 2 0.0318735
1.11 1 0.77192
1.11 2 0.0320885
1.21 1 0.789442
1.21 2 0.0321207
1.31 1 0.808634
1.31 2 0.0321478
1.41 1 0.818845
1.41 2 0.0327918
1.51 1 0.827675
1.51 2 0.0327697
1.61 1 0.833725
1.61 2 0.0336261
1.71 1 0.840633
1.71 2 0.0336517
1.81 1 0.850009
1.81 2 0.0336742
1.91 1 0.850967
1.91 2 0.0342481
2.01 1 0.849444
2.01 2 0.0365954
2.11 1 0.821444
2.11 2 0.0363155
2.21 1 0.829923
2.21 2 0.035411
2.31 1 0.837655
2.31 2 0.0354027
2.41 1 0.846154
2.41 2 0.0356816
2.51 1 0.866314
2.51 2 0.0356628
2.61 1 0.873764
2.61 2 0.0356454
2.71 1 0.88061
2.71 2 0.0356294
2.81 1 0.88699
2.81 2 0.0355633
2.91 1 0.887723
2.91 2 0.0371362
3.01 1 0.867482
3.01 2 0.0380171
3.11 1 0.873818
3.11 2 0.0372887
3.21 1 0.878971
3.21 2 0.0373057
3.31 1 0.884571
3.31 2 0.0373217
3.41 1 0.891555
3.41 2 0.0375994
3.51 1 0.89577
3.51 2 0.0375689
3.61 1 0.908759
3.61 2 0.0375757
3.71 1 0.913619
3.71 2 0.0375475
3.81 1 0.919757
3.81 2 0.0377898
3.91 1 0.924057
3.91 2 0.0377575
4.01 1 0.927547
4.01 2 0.0377586
4.11 1 0.93061
4.11 2 0.0382079
4.21 1 0.925424
4.21 2 0.0390503
4.31 1 0.917584
4.31 2 0.0382991
4.41 1 0.920893
4.41 2 0.0385504
4.51 1 0.922185
4.51 2 0.0394531
4.61 1 0.908093
4.61 2 0.0399851
4.71 1 0.9126
4.71 2 0.0394685
4.81 1 0.916955
4.81 2 0.0394377
