6.41 1 0.733844
6.41 2 0.0382278
6.51 1 0.734208
6.51 2 0.0382623
6.61 1 0.733713
6.61 2 0.0382906
6.71 1 0.734069
6.71 2 0.0382775
6.81 1 0.73359
6.81 2 0.0383096
6.91 1 0.733937
6.91 2 0.0383157
7.01 1 0.733474
7.01 2 0.0383226
7.11 1 0.733813
7.11 2 0.0383307
7.21 1 0.737696
7.21 2 0.038301
7.31 1 0.738157
7.31 2 0.0383305
7.41 1 0.738605
7.41 2 0.038297
7.51 1 0.738478
7.51 2 0.0383051
7.61 1 0.738909
7.61 2 0.0382933
7.71 1 0.739328
7.71 2 0.0383056
7.81 1 0.739196
7.81 2 0.0382741
7.91 1 0.7396
7.91 2 0.038282
8.01 1 0.739296
8.01 2 0.0382712
8.11 1 0.73952
8.11 2 0.0382831
8.21 1 0.739058
8.21 2 0.0384442
8.31 1 0.73928
8.31 2 0.0384684
8.41 1 0.738995
8.41 2 0.0384516
8.51 1 0.739051
8.51 2 0.0384752
8.61 1 0.738775
8.61 2 0.0384981
8.71 1 0.738832
8.71 2 0.0384816
8.81 1 0.738969
8.81 2 0.0385039
8.91 1 0.738623
8.91 2 0.0385219
9.01 1 0.738759
9.01 2 0.0385094
9.11 1 0.738424
9.11 2 0.0385175
9.21 1 0.741816
9.21 2 0.0385016
9.31 1 0.741748
9.31 2 0.0385096
9.41 1 0.74206
9.41 2 0.0384814
9.51 1 0.741921
9.51 2 0.0384893
9.61 1 0.742224
9.61 2 0.0384745
9.71 1 0.742521
9.71 2 0.0384824
9.81 1 0.742381
9.81 2 0.0384556
9.91 1 0.74267
9.91 2 0.0384757
10.01 1 0.742953
10.01 2 0.0384496
10.11 1 0.742545
10.11 2 0.0384573
10.21 1 0.740808
10.21 2 0.0385856
10.31 1 0.734395
10.31 2 0.0384853
10.41 1 0.728248
10.41 2 0.0381581
10.51 1 0.72263
10.51 2 0.0378344
10.61 1 0.71673
10.61 2 0.0375496
10.71 1 0.71095
10.71 2 0.0372388
10.81 1 0.705577
10.81 2 0.0369344
10.91 1 0.705676
10.91 2 0.0366672
11.01 1 0.700121
11.01 2 0.0363746
11.11 1 0.694676
11.11 2 0.0360877
11.21 1 0.689715
11.21 2 0.0358366
11.31 1 0.684476
11.31 2 0.0355605
11.41 1 0.679655
11.41 2 0.0352883
11.51 1 0.674663
11.51 2 0.0353165
11.61 1 0.669713
11.61 2 0.0350533
11.71 1 0.665216
11.71 2 0.0347923
11.81 1 0.660445
11.81 2 0.034565
11.91 1 0.655761
11.91 2 0.0343133
12.01 1 0.651379
12.01 2 0.0340663
12.11 1 0.646763
12.11 2 0.0338517
12.21 1 0.646993
12.21 2 0.0336132
12.31 1 0.642553
12.31 2 0.033379
12.41 1 0.638534
12.41 2 0.0331762
12.51 1 0.634246
12.51 2 0.0329499
12.61 1 0.630323
12.61 2 0.032724
12.71 1 0.626224
12.71 2 0.0325319
12.81 1 0.622151
12.81 2 0.0325355
12.91 1 0.618474
12.91 2 0.0323204
13.01 1 0.614533
13.01 2 0.0321351
13.11 1 0.610659
13.11 2 0.031927
13.21 1 0.607027
13.21 2 0.0317223
13.31 1 0.6033
13.31 2 0.0315465
13.41 1 0.603416
13.41 2 0.0313483
13.51 1 0.599726
13.51 2 0.0311534
13.61 1 0.596406
13.61 2 0.0309863
13.71 1 0.592831
13.71 2 0.0307974
13.81 1 0.58958
13.81 2 0.0306339
13.91 1 0.586152
13.91 2 0.0304476
14.01 1 0.58274
14.01 2 0.0304526
14.11 1 0.57968
14.11 2 0.0302722
14.21 1 0.57637
14.21 2 0.0301184
14.31 1 0.57311
14.31 2 0.0299433
14.41 1 0.570192
14.41 2 0.0297709
14.51 1 0.566894
14.51 2 0.0296245
14.61 1 0.567028
14.61 2 0.029457
14.71 1 0.56391
14.71 2 0.0292921
14.81 1 0.561125
14.81 2 0.0291524
14.91 1 0.558096
14.91 2 0.0289921
15.01 1 0.555361
15.01 2 0.0288549
15.11 1 0.552451
15.11 2 0.028695
15.21 1 0.54955
15.21 2 0.0287008
15.31 1 0.546966
15.31 2 0.0285472
15.41 1 0.544145
15.41 2 0.0284178
15.51 1 0.541363
15.51 2 0.0282684
15.61 1 0.538891
15.61 2 0.0281211
15.71 1 0.536051
15.71 2 0.0279973
15.81 1 0.533236
15.81 2 0.0278539
15.91 1 0.533515
15.91 2 0.0277125
16.01 1 0.531147
16.01 2 0.0275941
16.11 1 0.528548
16.11 2 0.0274564
16.21 1 0.526216
16.21 2 0.0273398
16.31 1 0.523713
16.31 2 0.0272071
16.41 1 0.521216
16.41 2 0.0270683
16.51 1 0.519007
16.51 2 0.0270747
16.61 1 0.516573
16.61 2 0.0269644
16.71 1 0.514171
16.71 2 0.0268353
16.81 1 0.512051
16.81 2 0.0267079
16.91 1 0.509708
16.91 2 0.0266021
17.01 1 0.507244
17.01 2 0.0264779
17.11 1 0.507396
17.11 2 0.0263552
17.21 1 0.505359
17.21 2 0.0262537
17.31 1 0.503104
17.31 2 0.026134
17.41 1 0.501094
17.41 2 0.0260338
17.51 1 0.498918
17.51 2 0.0259183
17.61 1 0.496745
17.61 2 0.0257961
17.71 1 0.494836
17.71 2 0.0258029
17.81 1 0.492714
17.81 2 0.0257079
17.91 1 0.490618
17.91 2 0.0255952
18.01 1 0.488781
18.01 2 0.0254838
18.11 1 0.486733
18.11 2 0.0253925
18.21 1 0.484555
18.21 2 0.0252837
18.31 1 0.482637
18.31 2 0.0251762
18.41 1 0.482941
18.41 2 0.0250884
18.51 1 0.480965
18.51 2 0.0249833
18.61 1 0.479215
18.61 2 0.0248964
18.71 1 0.477306
18.71 2 0.0247949
18.81 1 0.475397
18.81 2 0.0246864
18.91 1 0.473733
18.91 2 0.0245861
19.01 1 0.471865
19.01 2 0.0246108
19.11 1 0.470019
19.11 2 0.0245115
19.21 1 0.468414
19.21 2 0.0244133
19.31 1 0.466608
19.31 2 0.0243338
19.41 1 0.464701
19.41 2 0.0242377
19.51 1 0.463117
19.51 2 0.0241427
19.61 1 0.463273
19.61 2 0.024066
19.71 1 0.461526
19.71 2 0.023973
19.81 1 0.459991
19.81 2 0.023897
19.91 1 0.458302
19.91 2 0.023807
20.01 1 0.45661
20.01 2 0.023717
20.11 1 0.455147
20.11 2 0.0236209
20.21 1 0.453491
20.21 2 0.0236447
20.31 1 0.451853
20.31 2 0.0235565
20.41 1 0.450438
20.41 2 0.0234692
20.51 1 0.448834
20.51 2 0.0233994
20.61 1 0.447246
20.61 2 0.0233139
20.71 1 0.445721
20.71 2 0.0232293
20.81 1 0.445878
20.81 2 0.0231618
20.91 1 0.444322
20.91 2 0.0230789
21.01 1 0.442965
21.01 2 0.0230119
21.11 1 0.441459
21.11 2 0.0229316
21.21 1 0.43995
21.21 2 0.0228511
21.31 1 0.438655
21.31 2 0.0227716
21.41 1 0.437175
21.41 2 0.0227013
21.51 1 0.435711
21.51 2 0.0227084
21.61 1 0.434456
21.61 2 0.0226303
21.71 1 0.43302
21.71 2 0.0225686
21.81 1 0.431598
21.81 2 0.022492
21.91 1 0.43027
21.91 2 0.0224161
22.01 1 0.42872
22.01 2 0.0223564
22.11 1 0.428988
22.11 2 0.0222819
22.21 1 0.427781
22.21 2 0.0222225
22.31 1 0.42643
22.31 2 0.0221504
22.41 1 0.425074
22.41 2 0.022078
22.51 1 0.42392
22.51 2 0.0220214
22.61 1 0.42259
22.61 2 0.0219433
22.71 1 0.421273
22.71 2 0.0219503
22.81 1 0.420154
22.81 2 0.02188
22.91 1 0.418861
22.91 2 0.0218251
23.01 1 0.41758
23.01 2 0.021756
23.11 1 0.416493
23.11 2 0.0216876
23.21 1 0.415082
23.21 2 0.0216344
23.31 1 0.415236
23.31 2 0.0215672
23.41 1 0.414155
23.41 2 0.0215142
23.51 1 0.412935
23.51 2 0.021449
23.61 1 0.411712
23.61 2 0.0213835
23.71 1 0.410677
23.71 2 0.0213329
23.81 1 0.409475
23.81 2 0.0212616
23.91 1 0.408284
23.91 2 0.0212686
24.01 1 0.407279
24.01 2 0.0212049
24.11 1 0.406108
24.11 2 0.0211558
24.21 1 0.404948
24.21 2 0.0210932
24.31 1 0.403972
24.31 2 0.0210312
24.41 1 0.40268
24.41 2 0.0209835
24.51 1 0.401444
24.51 2 0.0209225
24.61 1 0.401859
24.61 2 0.020875
24.71 1 0.400753
24.71 2 0.0208157
24.81 1 0.399642
24.81 2 0.0207562
24.91 1 0.39871
24.91 2 0.0207108
25.01 1 0.397617
25.01 2 0.0206523
25.11 1 0.396534
25.11 2 0.0205874
25.21 1 0.395628
25.21 2 0.0205943
25.31 1 0.394563
25.31 2 0.0205502
25.41 1 0.393507
25.41 2 0.0204932
25.51 1 0.392626
25.51 2 0.0204366
25.61 1 0.391485
25.61 2 0.0203937
25.71 1 0.390408
25.71 2 0.020338
25.81 1 0.390707
25.81 2 0.0202952
25.91 1 0.389699
25.91 2 0.0202412
26.01 1 0.388685
26.01 2 0.0201868
26.11 1 0.387842
26.11 2 0.0201459
26.21 1 0.386845
26.21 2 0.0200924
26.31 1 0.385856
26.31 2 0.0200325
26.41 1 0.385035
26.41 2 0.0200394
26.51 1 0.384062
26.51 2 0.0199995
26.61 1 0.383096
26.61 2 0.0199473
26.71 1 0.382297
26.71 2 0.0198956
26.81 1 0.381346
26.81 2 0.0198568
26.91 1 0.380257
26.91 2 0.0198058
27.01 1 0.379379
27.01 2 0.0197671
27.11 1 0.379624
27.11 2 0.0197175
27.21 1 0.378696
27.21 2 0.0196677
27.31 1 0.37793
27.31 2 0.0196306
27.41 1 0.377016
27.41 2 0.0195815
27.51 1 0.376109
27.51 2 0.0195261
27.61 1 0.375362
27.61 2 0.0194778
27.71 1 0.374469
27.71 2 0.0194967
27.81 1 0.373582
27.81 2 0.0194487
27.91 1 0.372854
27.91 2 0.0194011
28.01 1 0.371981
28.01 2 0.019366
28.11 1 0.371019
28.11 2 0.0193191
28.21 1 0.37026
28.21 2 0.0192839
28.31 1 0.370404
28.31 2 0.0192382
28.41 1 0.369551
28.41 2 0.0191924
28.51 1 0.368852
28.51 2 0.0191587
28.61 1 0.368011
28.61 2 0.0191134
28.71 1 0.367176
28.71 2 0.0190686
28.81 1 0.366494
28.81 2 0.0190285
28.91 1 0.365671
28.91 2 0.0190357
29.01 1 0.364854
29.01 2 0.0189915
29.11 1 0.364189
29.11 2 0.0189476
29.21 1 0.363383
29.21 2 0.0189155
29.31 1 0.362717
29.31 2 0.0188722
29.41 1 0.361793
29.41 2 0.0188401
29.51 1 0.361935
29.51 2 0.018798
29.61 1 0.361147
29.61 2 0.0187556
29.71 1 0.360507
29.71 2 0.0187249
29.81 1 0.35973
29.81 2 0.0186831
29.91 1 0.358959
29.91 2 0.0186415
30.01 1 0.358334
30.01 2 0.0186045
30.11 1 0.357573
30.11 2 0.0186115
30.21 1 0.356818
30.21 2 0.0185706
30.31 1 0.356208
30.31 2 0.01853
30.41 1 0.355463
30.41 2 0.0185007
30.51 1 0.354851
30.51 2 0.0184606
30.61 1 0.354037
30.61 2 0.0184312
30.71 1 0.35317
30.71 2 0.0183922
30.81 1 0.353398
30.81 2 0.0183529
30.91 1 0.35281
30.91 2 0.0183247
31.01 1 0.35209
31.01 2 0.018286
31.11 1 0.351375
31.11 2 0.0182474
31.21 1 0.350801
31.21 2 0.01822
31.31 1 0.350096
31.31 2 0.0181755
31.41 1 0.349395
31.41 2 0.018182
31.51 1 0.348834
31.51 2 0.0181442
31.61 1 0.348143
31.61 2 0.0181174
31.71 1 0.347579
31.71 2 0.0180801
31.81 1 0.34682
31.81 2 0.0180532
31.91 1 0.346094
31.91 2 0.0180169
32.01 1 0.346229
32.01 2 0.0179803
32.11 1 0.345688
32.11 2 0.0179545
32.21 1 0.345019
32.21 2 0.0179184
32.31 1 0.344355
32.31 2 0.0178826
32.41 1 0.343825
32.41 2 0.0178574
32.51 1 0.34317
32.51 2 0.0178157
32.61 1 0.342518
32.61 2 0.017822
32.71 1 0.342
32.71 2 0.0177868
32.81 1 0.341357
32.81 2 0.0177621
32.91 1 0.340836
32.91 2 0.0177274
33.01 1 0.34021
33.01 2 0.0177026
33.11 1 0.339447
33.11 2 0.0176688
33.21 1 0.338736
33.21 2 0.0176347
33.31 1 0.339079
33.31 2 0.017611
33.41 1 0.338456
33.41 2 0.0175773
33.51 1 0.337837
33.51 2 0.0175438
33.61 1 0.337347
33.61 2 0.0175206
33.71 1 0.336736
33.71 2 0.0174814
33.81 1 0.336128
33.81 2 0.0174486
33.91 1 0.335649
33.91 2 0.0174547
34.01 1 0.335049
34.01 2 0.017432
34.11 1 0.334567
34.11 2 0.0173996
34.21 1 0.333983
34.21 2 0.0173767
34.31 1 0.333311
34.31 2 0.0173451
34.41 1 0.332678
34.41 2 0.0173132
34.51 1 0.33293
34.51 2 0.0172913
34.61 1 0.332348
34.61 2 0.0172598
34.71 1 0.331769
34.71 2 0.0172285
34.81 1 0.331316
34.81 2 0.0172071
34.91 1 0.330744
34.91 2 0.0171761
35.01 1 0.330176
35.01 2 0.0171393
35.11 1 0.329731
35.11 2 0.0171454
35.21 1 0.32917
35.21 2 0.0171244
35.31 1 0.328723
35.31 2 0.017094
35.41 1 0.328176
35.41 2 0.0170729
35.51 1 0.327624
35.51 2 0.0170433
35.61 1 0.326949
35.61 2 0.0170134
35.71 1 0.327194
35.71 2 0.0169931
35.81 1 0.326649
35.81 2 0.0169636
35.91 1 0.326107
35.91 2 0.0169343
36.01 1 0.325686
36.01 2 0.0169144
36.11 1 0.32515
36.11 2 0.0168854
36.21 1 0.324617
36.21 2 0.0168506
36.31 1 0.324204
36.31 2 0.0168215
36.41 1 0.323678
36.41 2 0.0168371
36.51 1 0.323262
36.51 2 0.0168086
36.61 1 0.322749
36.61 2 0.016789
36.71 1 0.322231
36.71 2 0.0167612
36.81 1 0.321639
36.81 2 0.0167331
36.91 1 0.321117
36.91 2 0.0167144
37.01 1 0.32132
37.01 2 0.0166866
37.11 1 0.320811
37.11 2 0.016659
37.21 1 0.320418
37.21 2 0.0166406
37.31 1 0.319915
37.31 2 0.0166133
37.41 1 0.319415
37.41 2 0.0165862
37.51 1 0.31903
37.51 2 0.0165623
37.61 1 0.318535
37.61 2 0.0165682
37.71 1 0.318148
37.71 2 0.0165413
37.81 1 0.317666
37.81 2 0.0165231
37.91 1 0.317179
37.91 2 0.016497
38.01 1 0.316806
38.01 2 0.0164705
38.11 1 0.316203
38.11 2 0.0164531
38.21 1 0.316325
38.21 2 0.016427
38.31 1 0.315846
38.31 2 0.016401
38.41 1 0.31548
38.41 2 0.0163839
38.51 1 0.315007
38.51 2 0.0163582
38.61 1 0.314536
38.61 2 0.0163326
38.71 1 0.314176
38.71 2 0.0163102
38.81 1 0.313711
38.81 2 0.0163159
38.91 1 0.313348
38.91 2 0.0162906
39.01 1 0.312895
39.01 2 0.0162736
39.11 1 0.312436
39.11 2 0.016249
39.21 1 0.312088
39.21 2 0.016224
39.31 1 0.311515
39.31 2 0.0162078
39.41 1 0.31099
39.41 2 0.0161832
39.51 1 0.311183
39.51 2 0.0161586
39.61 1 0.310841
39.61 2 0.0161427
39.71 1 0.310394
39.71 2 0.0161185
39.81 1 0.30995
39.81 2 0.0160943
39.91 1 0.309614
39.91 2 0.0160731
40.01 1 0.309175
40.01 2 0.0160492
40.11 1 0.308836
40.11 2 0.0160548
40.21 1 0.308408
40.21 2 0.0160391
40.31 1 0.307975
40.31 2 0.0160157
40.41 1 0.307649
40.41 2 0.0159922
40.51 1 0.307148
40.51 2 0.0159771
40.61 1 0.306677
40.61 2 0.0159538
40.71 1 0.306794
40.71 2 0.0159306
40.81 1 0.306474
40.81 2 0.0159157
40.91 1 0.306052
40.91 2 0.0158928
41.01 1 0.305633
41.01 2 0.0158699
41.11 1 0.305318
41.11 2 0.0158554
41.21 1 0.304903
41.21 2 0.0158273
41.31 1 0.304585
41.31 2 0.0158328
41.41 1 0.30418
41.41 2 0.0158181
41.51 1 0.303771
41.51 2 0.015796
41.61 1 0.303465
41.61 2 0.0157737
41.71 1 0.30306
41.71 2 0.0157596
41.81 1 0.302542
41.81 2 0.0157375
41.91 1 0.302657
41.91 2 0.0157156
42.01 1 0.302357
42.01 2 0.0157017
42.11 1 0.301957
42.11 2 0.01568
42.21 1 0.30156
42.21 2 0.0156583
42.31 1 0.301265
42.31 2 0.0156447
42.41 1 0.300872
42.41 2 0.0156179
42.51 1 0.300573
42.51 2 0.0156233
42.61 1 0.30019
42.61 2 0.0156095
42.71 1 0.299803
42.71 2 0.0155886
42.81 1 0.299516
42.81 2 0.0155675
42.91 1 0.299132
42.91 2 0.0155543
43.01 1 0.298681
43.01 2 0.0155333
43.11 1 0.298189
43.11 2 0.0155125
43.21 1 0.298468
43.21 2 0.0154996
43.31 1 0.298089
43.31 2 0.0154789
43.41 1 0.297713
43.41 2 0.0154584
43.51 1 0.297435
43.51 2 0.0154457
43.61 1 0.297063
43.61 2 0.0154253
43.71 1 0.296782
43.71 2 0.0153998
43.81 1 0.296419
43.81 2 0.0154124
43.91 1 0.296051
43.91 2 0.0153926
44.01 1 0.295781
44.01 2 0.0153725
44.11 1 0.295417
44.11 2 0.0153601
44.21 1 0.295054
44.21 2 0.0153402
44.31 1 0.294673
44.31 2 0.0153204
44.41 1 0.294789
44.41 2 0.0153083
44.51 1 0.29443
44.51 2 0.0152887
44.61 1 0.294072
44.61 2 0.0152692
44.71 1 0.293811
44.71 2 0.0152573
44.81 1 0.293457
44.81 2 0.0152379
44.91 1 0.293193
44.91 2 0.0152135
45.01 1 0.292848
45.01 2 0.0152258
45.11 1 0.292498
45.11 2 0.0152069
45.21 1 0.292244
45.21 2 0.0151878
45.31 1 0.291898
45.31 2 0.0151763
45.41 1 0.291554
45.41 2 0.0151573
45.51 1 0.29119
45.51 2 0.0151385
45.61 1 0.290789
45.61 2 0.0151271
45.71 1 0.290962
45.71 2 0.0151085
45.81 1 0.290622
45.81 2 0.0150899
45.91 1 0.290376
45.91 2 0.0150787
46.01 1 0.290039
46.01 2 0.0150603
46.11 1 0.28979
46.11 2 0.0150368
46.21 1 0.289462
46.21 2 0.0150259
46.31 1 0.28913
46.31 2 0.015031
46.41 1 0.28889
46.41 2 0.0150128
46.51 1 0.28856
46.51 2 0.0150019
46.61 1 0.288233
46.61 2 0.0149839
46.71 1 0.287932
46.71 2 0.0149659
46.81 1 0.287566
46.81 2 0.0149552
46.91 1 0.287672
46.91 2 0.0149374
47.01 1 0.287348
47.01 2 0.0149197
47.11 1 0.287116
47.11 2 0.0149092
47.21 1 0.286795
47.21 2 0.0148917
47.31 1 0.28656
47.31 2 0.014881
47.41 1 0.286247
47.41 2 0.0148589
47.51 1 0.285931
47.51 2 0.0148639
47.61 1 0.285704
47.61 2 0.0148465
47.71 1 0.28539
47.71 2 0.0148363
47.81 1 0.285078
47.81 2 0.0148191
47.91 1 0.284855
47.91 2 0.014802
48.01 1 0.284441
48.01 2 0.0147919
48.11 1 0.284545
48.11 2 0.0147749
48.21 1 0.284237
48.21 2 0.014758
48.31 1 0.284017
48.31 2 0.0147482
48.41 1 0.283711
48.41 2 0.0147314
48.51 1 0.283489
48.51 2 0.0147214
48.61 1 0.283191
48.61 2 0.0147001
48.71 1 0.282889
48.71 2 0.014705
48.81 1 0.282675
48.81 2 0.0146884
48.91 1 0.282375
48.91 2 0.0146788
49.01 1 0.282077
49.01 2 0.0146624
49.11 1 0.281866
49.11 2 0.014646
49.21 1 0.281509
49.21 2 0.0146366
49.31 1 0.281113
49.31 2 0.0146204
49.41 1 0.281276
49.41 2 0.0146042
49.51 1 0.281069
49.51 2 0.0145949
49.61 1 0.280777
49.61 2 0.0145789
49.71 1 0.280566
49.71 2 0.0145694
49.81 1 0.280281
49.81 2 0.0145538
49.91 1 0.279993
49.91 2 0.0145331
50.01 1 0.27979
50.01 2 0.0145379
50.11 1 0.279504
50.11 2 0.0145289
50.21 1 0.27922
50.21 2 0.0145132
50.31 1 0.27902
50.31 2 0.0144975
50.41 1 0.278738
50.41 2 0.0144886
50.51 1 0.278356
50.51 2 0.0144731
50.61 1 0.278456
50.61 2 0.0144576
50.71 1 0.27826
50.71 2 0.0144489
50.81 1 0.277981
50.81 2 0.0144335
50.91 1 0.277781
50.91 2 0.0144246
51.01 1 0.277509
51.01 2 0.0144096
51.11 1 0.277233
51.11 2 0.0143898
51.21 1 0.277041
51.21 2 0.0143945
51.31 1 0.276768
51.31 2 0.014386
51.41 1 0.276495
51.41 2 0.0143709
51.51 1 0.276306
51.51 2 0.0143559
51.61 1 0.276036
51.61 2 0.0143475
51.71 1 0.275669
51.71 2 0.0143327
51.81 1 0.275419
51.81 2 0.0143179
51.91 1 0.27558
51.91 2 0.0143096
52.01 1 0.275313
52.01 2 0.0142949
52.11 1 0.275124
52.11 2 0.0142865
52.21 1 0.274863
52.21 2 0.0142721
52.31 1 0.2746
52.31 2 0.014253
52.41 1 0.274417
52.41 2 0.0142385
52.51 1 0.274156
52.51 2 0.0142496
52.61 1 0.273895
52.61 2 0.0142352
52.71 1 0.273715
52.71 2 0.0142208
52.81 1 0.273457
52.81 2 0.0142129
52.91 1 0.273141
52.91 2 0.0141986
53.01 1 0.272925
53.01 2 0.0141844
53.11 1 0.273022
53.11 2 0.0141766
53.21 1 0.272766
53.21 2 0.0141625
53.31 1 0.272586
53.31 2 0.0141546
53.41 1 0.272337
53.41 2 0.0141408
53.51 1 0.272084
53.51 2 0.0141269
53.61 1 0.271911
53.61 2 0.0141084
53.71 1 0.27166
53.71 2 0.0141193
53.81 1 0.27141
53.81 2 0.0141054
53.91 1 0.27124
53.91 2 0.0140917
54.01 1 0.270992
54.01 2 0.0140842
54.11 1 0.270745
54.11 2 0.0140705
54.21 1 0.270481
54.21 2 0.0140569
54.31 1 0.270576
54.31 2 0.0140495
54.41 1 0.270331
54.41 2 0.014036
54.51 1 0.27016
54.51 2 0.0140284
54.61 1 0.269921
54.61 2 0.0140152
54.71 1 0.269678
54.71 2 0.0140019
54.81 1 0.269514
54.81 2 0.0139881
54.91 1 0.269273
54.91 2 0.0139769
55.01 1 0.269034
55.01 2 0.0139814
55.11 1 0.268871
55.11 2 0.0139682
55.21 1 0.268633
55.21 2 0.0139611
55.31 1 0.268396
55.31 2 0.0139479
55.41 1 0.268181
55.41 2 0.0139348
55.51 1 0.267853
55.51 2 0.0139279
55.61 1 0.268001
55.61 2 0.0139149
55.71 1 0.267838
55.71 2 0.0139077
55.81 1 0.267609
55.81 2 0.0138951
55.91 1 0.267376
55.91 2 0.0138822
56.01 1 0.26722
56.01 2 0.0138754
56.11 1 0.266989
56.11 2 0.0138582
56.21 1 0.266758
56.21 2 0.0138626
56.31 1 0.266604
56.31 2 0.0138499
56.41 1 0.266375
56.41 2 0.0138432
56.51 1 0.266148
56.51 2 0.0138306
56.61 1 0.265995
56.61 2 0.013818
56.71 1 0.265678
56.71 2 0.0138114
56.81 1 0.265769
56.81 2 0.0137989
56.91 1 0.265614
56.91 2 0.0137921
57.01 1 0.265394
57.01 2 0.0137799
57.11 1 0.26517
57.11 2 0.0137676
57.21 1 0.265021
57.21 2 0.0137611
57.31 1 0.264799
57.31 2 0.0137445
57.41 1 0.264578
57.41 2 0.0137488
57.51 1 0.264431
57.51 2 0.0137366
57.61 1 0.264211
57.61 2 0.0137302
57.71 1 0.263992
57.71 2 0.0137181
57.81 1 0.263847
57.81 2 0.013706
57.91 1 0.26354
57.91 2 0.0136997
58.01 1 0.26327
58.01 2 0.0136877
58.11 1 0.263482
58.11 2 0.0136813
58.21 1 0.26327
58.21 2 0.0136695
58.31 1 0.263055
58.31 2 0.0136576
58.41 1 0.262913
58.41 2 0.0136515
58.51 1 0.262699
58.51 2 0.0136397
58.61 1 0.262487
58.61 2 0.0136236
58.71 1 0.262347
58.71 2 0.0136279
58.81 1 0.262135
58.81 2 0.0136219
58.91 1 0.261925
58.91 2 0.0136102
59.01 1 0.261786
59.01 2 0.0135985
59.11 1 0.261525
59.11 2 0.0135926
59.21 1 0.26128
59.21 2 0.013581
59.31 1 0.261436
59.31 2 0.0135749
59.41 1 0.261232
59.41 2 0.0135636
59.51 1 0.261025
59.51 2 0.0135521
59.61 1 0.26089
59.61 2 0.0135463
59.71 1 0.260684
59.71 2 0.0135349
59.81 1 0.260479
59.81 2 0.0135194
59.91 1 0.260345
59.91 2 0.0135236
60.01 1 0.260142
60.01 2 0.0135179
60.11 1 0.259939
60.11 2 0.0135066
60.21 1 0.259807
60.21 2 0.0134953
60.31 1 0.259606
60.31 2 0.0134897
60.41 1 0.259318
60.41 2 0.0134785
60.51 1 0.259471
60.51 2 0.0134728
60.61 1 0.259275
60.61 2 0.0134619
60.71 1 0.259075
60.71 2 0.0134508
60.81 1 0.258946
60.81 2 0.0134453
60.91 1 0.258748
60.91 2 0.0134343
61.01 1 0.25855
61.01 2 0.0134192
