0.0 0
0.114201 0.104
0.219224 0.104125
0.226411 0.104734
0.233608 0.105268
0.240805 0.105609
0.248002 0.106033
0.324236 0.115029
0.331434 0.114275
0.338631 0.113491
0.345828 0.112804
0.577472 0.112329
0.584669 0.111788
0.668104 0.120939
0.675301 0.119447
0.682498 0.118141
0.693308 0.117373
0.914142 0.116327
0.917755 0.115286
0.924952 0.114375
0.932149 0.113703
1.02277 0.11299
1.2551 0.112617
1.26161 0.112164
1.35582 0.111644
1.36302 0.111313
1.37022 0.111024
1.37742 0.110771
1.38461 0.110425
1.39181 0.110122
1.80543 0.109982
1.81263 0.109734
1.91404 0.109642
1.92124 0.109562
2.02266 0.109367
2.13127 0.109321
2.23988 0.109156
2.24707 0.109136
2.34849 0.109119
2.35569 0.108979
2.4571 0.108982
2.4643 0.108984
2.56571 0.108861
2.57291 0.108753
2.67432 0.108784
2.68152 0.108811
2.78293 0.10871
2.79013 0.108746
2.89154 0.108778
2.89874 0.108681
3.00015 0.108721
3.00735 0.108755
3.10876 0.108661
3.11596 0.108578
3.21738 0.108631
3.22457 0.108677
3.32599 0.108593
3.33318 0.108643
3.4346 0.108688
3.44179 0.108602
3.54321 0.108652
3.65182 0.10857
3.76763 0.108499
3.87624 0.108562
3.88344 0.108616
3.98485 0.108539
3.99205 0.108597
4.09346 0.108647
4.10066 0.108566
