0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.30274
0.210001 2 0.00820216
0.310001 1 0.381987
0.310001 2 0.0129541
0.410001 1 0.487402
0.410001 2 0.0238484
0.510001 1 0.539187
0.510001 2 0.0307411
0.610001 1 0.573649
0.610001 2 0.0266208
0.710001 1 0.619905
0.710001 2 0.0279522
0.810001 1 0.638912
0.810001 2 0.0335194
0.910001 1 0.585749
0.910001 2 0.0368412
1.01 1 0.562373
1.01 2 0.0334035
1.11 1 0.588223
1.11 2 0.0365436
1.21 1 0.56273
1.21 2 0.0374318
1.31 1 0.571356
1.31 2 0.0356808
1.41 1 0.596084
1.41 2 0.0347924
1.51 1 0.637787
1.51 2 0.0350273
1.61 1 0.649227
1.61 2 0.0383096
1.71 1 0.647411
1.71 2 0.0379683
1.81 1 0.657799
1.81 2 0.0397488
1.91 1 0.641931
1.91 2 0.0398028
2.01 1 0.661454
2.01 2 0.0385206
2.11 1 0.675286
2.11 2 0.0395454
2.21 1 0.677888
2.21 2 0.0409991
2.31 1 0.676102
2.31 2 0.0400154
2.41 1 0.680461
2.41 2 0.039453
2.51 1 0.678773
2.51 2 0.0412765
2.61 1 0.671737
2.61 2 0.0399303
2.71 1 0.675516
2.71 2 0.0421529
2.81 1 0.658034
2.81 2 0.0424506
2.91 1 0.648774
2.91 2 0.0412892
3.01 1 0.66728
3.01 2 0.0411792
3.11 1 0.666261
3.11 2 0.0423893
3.21 1 0.661457
3.21 2 0.0415796
3.31 1 0.661417
3.31 2 0.0408447
3.41 1 0.663125
3.41 2 0.0423663
3.51 1 0.660883
3.51 2 0.0415984
3.61 1 0.672308
3.61 2 0.0415872
3.71 1 0.672308
3.71 2 0.0415872
3.81 1 0.638013
3.81 2 0.0415872
3.91 1 0.638013
3.91 2 0.0415872
4.01 1 0.638013
4.01 2 0.0415872
4.11 1 0.638013
4.11 2 0.0415872
4.21 1 0.577964
4.21 2 0.0415872
4.31 1 0.577964
4.31 2 0.0415872
4.41 1 0.577964
4.41 2 0.0415872
4.51 1 0.577964
4.51 2 0.0415872
4.61 1 0.577964
4.61 2 0.0415872
4.71 1 0.577964
4.71 2 0.0415872
4.81 1 0.577964
4.81 2 0.0415872
4.91 1 0.577964
4.91 2 0.0415872
5.01 1 0.485805
5.01 2 0.0415872
5.11 1 0.485805
5.11 2 0.0415872
5.21 1 0.485805
5.21 2 0.0415872
5.31 1 0.485805
5.31 2 0.0415872
5.41 1 0.485805
5.41 2 0.0415872
5.51 1 0.485805
5.51 2 0.0415872
5.61 1 0.485805
5.61 2 0.0415872
5.71 1 0.485805
5.71 2 0.0415872
5.81 1 0.485805
5.81 2 0.0415872
5.91 1 0.485805
5.91 2 0.0415872
6.01 1 0.485805
6.01 2 0.0415872
6.11 1 0.485805
6.11 2 0.0415872
6.21 1 0.485805
6.21 2 0.0415872
6.31 1 0.485805
6.31 2 0.0415872
6.41 1 0.485805
6.41 2 0.0415872
6.51 1 0.485805
6.51 2 0.0415872
6.61 1 0.368101
6.61 2 0.0415872
6.71 1 0.368101
6.71 2 0.0415872
6.81 1 0.368101
6.81 2 0.0415872
6.91 1 0.368101
6.91 2 0.0415872
7.01 1 0.368101
7.01 2 0.0415872
7.11 1 0.368101
7.11 2 0.0415872
7.21 1 0.368101
7.21 2 0.0415872
7.31 1 0.368101
7.31 2 0.0415872
7.41 1 0.368101
7.41 2 0.0415872
7.51 1 0.368101
7.51 2 0.0415872
7.61 1 0.368101
7.61 2 0.0415872
7.71 1 0.368101
7.71 2 0.0415872
7.81 1 0.368101
7.81 2 0.0415872
7.91 1 0.368101
7.91 2 0.0415872
8.01 1 0.368101
8.01 2 0.0415872
8.11 1 0.368101
8.11 2 0.0415872
8.21 1 0.368101
8.21 2 0.0415872
8.31 1 0.368101
8.31 2 0.0415872
8.41 1 0.368101
8.41 2 0.0415872
8.51 1 0.368101
8.51 2 0.0415872
8.61 1 0.368101
8.61 2 0.0415872
8.71 1 0.368101
8.71 2 0.0415872
8.81 1 0.368101
8.81 2 0.0415872
8.91 1 0.368101
8.91 2 0.0415872
9.01 1 0.368101
9.01 2 0.0415872
9.11 1 0.368101
9.11 2 0.0415872
9.21 1 0.368101
9.21 2 0.0415872
9.31 1 0.368101
9.31 2 0.0415872
9.41 1 0.368101
9.41 2 0.0415872
9.51 1 0.368101
9.51 2 0.0415872
9.61 1 0.368101
9.61 2 0.0415872
9.71 1 0.368101
9.71 2 0.0415872
9.81 1 0.247939
9.81 2 0.0415872
9.91 1 0.247939
9.91 2 0.0415872
10.01 1 0.247939
10.01 2 0.0415872
10.11 1 0.247939
10.11 2 0.0415872
10.21 1 0.247939
10.21 2 0.0415872
10.31 1 0.247939
10.31 2 0.0415872
10.41 1 0.247939
10.41 2 0.0415872
10.51 1 0.247939
10.51 2 0.0415872
10.61 1 0.247939
10.61 2 0.0415872
10.71 1 0.247939
10.71 2 0.0415872
10.81 1 0.247939
10.81 2 0.0415872
10.91 1 0.247939
10.91 2 0.0415872
11.01 1 0.247939
11.01 2 0.0415872
11.11 1 0.247939
11.11 2 0.0415872
11.21 1 0.247939
11.21 2 0.0415872
11.31 1 0.247939
11.31 2 0.0415872
11.41 1 0.247939
11.41 2 0.0415872
11.51 1 0.247939
11.51 2 0.0415872
11.61 1 0.247939
11.61 2 0.0415872
11.71 1 0.247939
11.71 2 0.0415872
11.81 1 0.247939
11.81 2 0.0415872
11.91 1 0.247939
11.91 2 0.0415872
12.01 1 0.247939
12.01 2 0.0415872
12.11 1 0.247939
12.11 2 0.0415872
12.21 1 0.247939
12.21 2 0.0415872
12.31 1 0.247939
12.31 2 0.0415872
12.41 1 0.247939
12.41 2 0.0415872
12.51 1 0.247939
12.51 2 0.0415872
12.61 1 0.247939
12.61 2 0.0415872
12.71 1 0.247939
12.71 2 0.0415872
12.81 1 0.247939
12.81 2 0.0415872
12.91 1 0.247939
12.91 2 0.0415872
13.01 1 0.247939
13.01 2 0.0415872
13.11 1 0.247939
13.11 2 0.0415872
13.21 1 0.247939
13.21 2 0.0415872
13.31 1 0.247939
13.31 2 0.0415872
13.41 1 0.247939
13.41 2 0.0415872
13.51 1 0.247939
13.51 2 0.0415872
13.61 1 0.247939
13.61 2 0.0415872
13.71 1 0.247939
13.71 2 0.0415872
13.81 1 0.247939
13.81 2 0.0415872
13.91 1 0.247939
13.91 2 0.0415872
14.01 1 0.247939
14.01 2 0.0415872
14.11 1 0.247939
14.11 2 0.0415872
14.21 1 0.247939
14.21 2 0.0415872
14.31 1 0.247939
14.31 2 0.0415872
14.41 1 0.247939
14.41 2 0.0415872
14.51 1 0.247939
14.51 2 0.0415872
14.61 1 0.247939
14.61 2 0.0415872
14.71 1 0.247939
14.71 2 0.0415872
14.81 1 0.247939
14.81 2 0.0415872
14.91 1 0.247939
14.91 2 0.0415872
15.01 1 0.247939
15.01 2 0.0415872
15.11 1 0.247939
15.11 2 0.0415872
15.21 1 0.247939
15.21 2 0.0415872
15.31 1 0.247939
15.31 2 0.0415872
15.41 1 0.247939
15.41 2 0.0415872
15.51 1 0.247939
15.51 2 0.0415872
15.61 1 0.247939
15.61 2 0.0415872
15.71 1 0.247939
15.71 2 0.0415872
15.81 1 0.247939
15.81 2 0.0415872
15.91 1 0.247939
15.91 2 0.0415872
16.01 1 0.247939
16.01 2 0.0415872
16.11 1 0.247939
16.11 2 0.0415872
16.21 1 0.247939
16.21 2 0.0415872
16.31 1 0.247939
16.31 2 0.0415872
16.41 1 0.247939
16.41 2 0.0415872
16.51 1 0.247939
16.51 2 0.0415872
16.61 1 0.247939
16.61 2 0.0415872
16.71 1 0.247939
16.71 2 0.0415872
16.81 1 0.247939
16.81 2 0.0415872
16.91 1 0.247939
16.91 2 0.0415872
17.01 1 0.247939
17.01 2 0.0415872
17.11 1 0.247939
17.11 2 0.0415872
17.21 1 0.247939
17.21 2 0.0415872
17.31 1 0.247939
17.31 2 0.0415872
17.41 1 0.247939
17.41 2 0.0415872
17.51 1 0.247939
17.51 2 0.0415872
17.61 1 0.247939
17.61 2 0.0415872
17.71 1 0.247939
17.71 2 0.0415872
17.81 1 0.247939
17.81 2 0.0415872
17.91 1 0.247939
