0.0 0
0.114179 0.104
0.219421 0.104125
0.226607 0.104734
0.233805 0.105268
0.241002 0.105734
0.248199 0.106142
0.331849 0.106375
0.339047 0.106703
0.346244 0.10699
0.473079 0.107241
0.574712 0.107461
0.581909 0.107528
0.589106 0.107712
0.596303 0.107873
0.610698 0.108014
0.617895 0.108012
0.625092 0.108136
0.63229 0.108244
0.679943 0.113338
0.68714 0.112796
0.697948 0.112697
0.930015 0.112734
1.02806 0.123643
1.25381 0.121812
1.261 0.120211
1.2682 0.118809
1.2754 0.117583
1.28259 0.11651
1.3546 0.115572
1.3618 0.11475
1.36899 0.113906
1.37619 0.113293
1.38339 0.112756
1.39059 0.112287
1.39778 0.111876
1.40498 0.111392
1.41218 0.111093
1.45983 0.115831
1.47423 0.114977
1.48142 0.11423
1.49223 0.114076
1.63345 0.115692
1.7171 0.115355
1.93117 0.125936
1.93837 0.123819
1.94557 0.121966
1.95277 0.120346
1.95996 0.118802
1.96716 0.117577
1.97436 0.116505
1.98155 0.115567
1.98875 0.114746
1.99595 0.113903
2.0364 0.117415
2.0436 0.116363
2.0508 0.115443
2.058 0.114512
2.28649 0.113823
2.29369 0.11322
2.30088 0.112568
2.30808 0.112122
2.60581 0.123482
2.92875 0.132921
2.93594 0.129806
2.94314 0.127205
2.95034 0.12493
2.95754 0.122939
2.96473 0.121196
2.97554 0.120047
