0.114201 476
0.1178 952
0.121398 1428
0.124997 1904
0.128596 2380
0.132194 2856
0.135793 3332
0.139391 3808
0.14299 4284
0.146589 4760
0.219224 4284
0.219224 4760
0.222823 5236
0.226411 4284
0.226421 4760
0.23002 5236
0.233608 4284
0.233619 4760
0.237217 5236
0.240805 4284
0.240816 4760
0.244414 5236
0.248002 4284
0.248013 4760
0.251612 5236
0.25521 5712
0.258809 6188
0.262408 6664
0.266006 7140
0.269605 7616
0.273203 8092
0.276802 8568
0.280401 9044
0.324236 8092
0.324236 8568
0.327835 9044
0.331434 8092
0.331434 8568
0.335032 9044
0.338631 8092
0.338631 8568
0.34223 9044
0.349441 8568
0.349441 9044
0.349441 8568
0.353039 9044
0.356638 7616
0.356638 8092
0.360236 8568
0.360236 8092
0.363835 8568
0.363835 8092
0.367434 8568
0.367434 8092
0.371032 7616
0.378243 7140
0.381842 6664
0.385441 5712
0.429276 5236
0.432875 4760
0.436474 4284
0.440072 3808
0.443671 3332
0.44727 2856
0.454481 2380
0.458079 1904
0.465263 2380
0.465263 1904
0.468861 2380
0.468861 1904
0.47246 2380
0.47246 1904
0.476059 2380
0.479657 2856
0.566676 2380
0.566676 2856
0.570275 3332
0.573874 3808
0.573874 2856
0.577472 3332
0.581071 3808
0.581071 2856
0.584669 3332
0.588268 3808
0.591867 4284
0.595465 4760
0.599064 5236
0.602663 5712
0.606261 6188
0.60986 6664
0.613458 7140
0.617057 7616
0.620656 8092
0.624254 8568
0.627853 9044
0.671689 8092
0.671689 8568
0.675287 9044
0.678886 8092
0.678886 8568
0.682484 9044
0.686083 8092
0.686083 8568
0.689682 9044
0.696893 8568
0.696893 9044
0.696893 8568
0.700491 9044
0.700491 8568
0.70409 9044
0.70409 8092
0.707689 8568
0.707689 8092
0.711287 8568
0.711287 8092
0.714886 7616
0.718485 7140
0.725696 6664
0.729294 6188
0.732893 5236
0.776729 4760
0.780327 4284
0.783926 3808
0.787524 3332
0.791123 2856
0.794722 2380
0.801933 1904
0.805531 1428
0.805531 1904
0.80913 1428
0.80913 1904
0.812715 1428
0.812729 1904
0.816313 1428
0.816327 1904
0.819926 2380
0.823525 2856
0.827123 3332
0.830722 3808
0.910544 3332
0.910544 3808
0.914142 4284
0.917727 3808
0.917741 4284
0.92134 4760
0.92134 3808
0.924938 4284
0.928537 4760
0.928537 3808
0.932135 4284
0.935734 4760
0.935734 3808
0.939333 4284
0.942931 4760
0.94653 5236
0.950129 5712
0.953727 6188
0.957326 6664
0.960924 7140
0.964523 7616
0.968122 8092
0.97172 8568
0.975319 9044
1.01915 8092
1.01915 8568
1.02275 9044
1.02637 8568
1.02637 9044
1.03358 8568
1.03358 9044
1.03718 8092
1.03718 8568
1.04077 9044
1.04077 8092
1.04437 7616
1.04797 7140
1.05157 6664
1.05517 6188
1.05877 5712
1.06237 5236
1.06958 4760
1.07318 4284
1.07677 3332
1.08037 2856
1.12421 2380
1.12781 1904
1.13142 1428
1.13142 1904
1.13863 1428
1.13863 1904
1.14222 1428
1.14223 1904
1.14581 1428
1.14583 1904
1.24723 952
1.24723 1428
1.25083 1904
1.25084 952
1.25442 1428
1.25802 1904
1.26162 2380
1.26522 2856
1.26882 3332
1.27242 3808
1.27602 4284
1.27962 4760
1.28321 5236
1.28681 5712
1.29041 6188
1.29401 6664
1.29761 7140
1.30121 7616
1.30481 8092
1.3084 8568
1.312 9044
1.3156 9520
1.35584 8568
1.35584 9044
1.35944 9520
1.36304 8568
1.36304 9044
1.36663 9520
1.37023 8568
1.37023 9044
1.37383 9520
1.37743 8568
1.37743 9044
1.38103 9520
1.38463 8568
1.38463 9044
1.38823 9520
1.39182 8568
1.39182 9044
1.39542 9520
1.39902 8568
1.39902 9044
1.40262 9520
1.40983 9044
1.40983 9520
1.40983 9044
1.41343 9520
1.41343 9044
1.41703 9520
1.41703 8568
1.42063 9044
1.42063 8568
1.42423 9044
1.46086 8568
1.46446 8092
1.46806 7616
