0.0 0
0.114201 0.104
0.219224 0.104125
0.226411 0.104734
0.233608 0.105268
0.240805 0.105609
0.248002 0.106033
0.324236 0.115029
0.331434 0.114275
0.338631 0.113491
0.349441 0.113304
0.573874 0.112641
0.581071 0.112186
0.671689 0.122163
0.678886 0.120393
0.686083 0.118969
0.696893 0.118097
0.917727 0.116835
0.92134 0.115856
0.928537 0.114999
0.935734 0.114124
1.01915 0.113484
1.25084 0.112798
1.35584 0.112198
1.36304 0.111799
1.37023 0.111449
1.37743 0.111143
1.38463 0.11075
1.39182 0.110406
1.39902 0.11023
1.40983 0.110452
1.8083 0.11027
1.8155 0.110111
1.8227 0.109847
1.82989 0.109616
1.83709 0.109539
1.84429 0.109472
1.85149 0.109413
1.85868 0.109236
1.91332 0.114207
1.92051 0.113556
1.92771 0.112861
1.93491 0.112254
1.9421 0.111847
1.9493 0.111491
1.9565 0.11118
1.9637 0.110782
2.01833 0.116435
2.02552 0.115505
2.03272 0.114567
2.03992 0.113746
2.04712 0.113153
2.05431 0.112634
2.06151 0.11218
2.06871 0.111657
2.07591 0.1112
2.12334 0.115925
2.13054 0.115059
2.13773 0.114177
2.14493 0.113405
2.15213 0.112854
2.15933 0.112372
2.16652 0.111951
2.17372 0.111457
2.18092 0.111025
2.22835 0.115772
2.23916 0.115425
2.68156 0.114622
2.68876 0.113794
2.70316 0.113195
2.71035 0.112671
2.71755 0.112212
2.72475 0.111685
2.77578 0.116725
2.78298 0.115634
2.79018 0.114805
2.79737 0.114079
2.80457 0.113444
3.03263 0.112764
3.03983 0.112168
3.04702 0.111772
3.05422 0.111426
3.06142 0.111123
3.06862 0.110732
3.13044 0.116391
3.13764 0.115342
3.14484 0.114424
3.47434 0.124621
3.48154 0.122668
3.49235 0.121335
3.71679 0.119668
3.7276 0.11871
3.94482 0.128746
3.95202 0.126278
3.95922 0.124118
3.96642 0.122228
3.97361 0.12045
3.98081 0.118893
3.98801 0.117657
3.99521 0.116575
4.0024 0.115628
4.0096 0.114799
4.0168 0.113949
4.04984 0.116456
4.06063 0.115399
4.06783 0.114474
4.07503 0.11379
4.08222 0.113191
4.08942 0.112667
4.09662 0.112084
4.10382 0.111573
4.11101 0.111252
4.11821 0.11097
4.12541 0.110724
4.15845 0.110508
4.16924 0.11032
4.17644 0.110155
4.18364 0.109886
4.19084 0.10965
4.19803 0.109569
4.20523 0.109498
4.21243 0.109435
4.21962 0.109256
4.22682 0.109099
4.23402 0.109087
4.26706 0.109076
4.27785 0.108941
4.28505 0.108949
4.29225 0.108955
4.29945 0.108961
4.30664 0.108841
4.31384 0.108735
4.32104 0.108769
4.33543 0.108797
4.53468 0.114573
4.58572 0.113751
4.59292 0.113032
4.60012 0.112528
4.92239 0.123337
4.93316 0.121545
4.94036 0.119977
4.94755 0.118605
4.95475 0.117279
4.96195 0.116119
