0.0 0
0.214162 0.204
0.433098 0.205
0.447215 0.205875
0.461333 0.206641
0.475451 0.207311
0.623808 0.224647
0.637926 0.222941
0.652044 0.221573
0.666162 0.220377
0.680279 0.21933
0.694397 0.218413
0.708515 0.217612
0.722632 0.21691
0.73675 0.216296
0.828626 0.225509
0.842744 0.223821
0.856861 0.222343
0.870979 0.220925
0.885097 0.21981
0.899215 0.218833
0.913332 0.217979
0.92745 0.217232
0.941568 0.216578
1.03344 0.225756
1.04756 0.224036
1.06168 0.222532
1.49957 0.221215
1.50664 0.220063
1.52076 0.219055
1.53488 0.218048
1.69028 0.234917
1.7044 0.232053
1.71852 0.229546
1.73264 0.227353
1.74675 0.225434
1.76087 0.223755
1.77499 0.22216
1.78911 0.22089
1.80322 0.219779
1.81734 0.218807
1.90216 0.217956
1.91628 0.217211
1.9304 0.21656
1.94451 0.21599
1.95863 0.215491
1.97275 0.215055
1.98687 0.214673
2.00098 0.214214
2.0151 0.213937
2.02922 0.213695
2.11404 0.213483
2.12815 0.213298
2.14227 0.213135
2.15639 0.212994
2.18462 0.212869
2.19874 0.212761
2.21286 0.212666
2.22698 0.212457
2.2411 0.2124
2.32591 0.212225
2.34003 0.212197
2.35415 0.212172
2.36827 0.212151
2.3965 0.212132
2.41062 0.212116
2.42474 0.212101
2.43885 0.212088
2.45297 0.211952
2.46709 0.211958
2.53779 0.211964
2.55191 0.211843
2.56602 0.211863
2.58014 0.21188
2.60838 0.211895
2.6225 0.211908
2.63661 0.21192
2.65073 0.21193
2.66485 0.211938
2.67897 0.211821
2.74967 0.211843
2.76378 0.211863
2.7779 0.211755
2.79202 0.211786
2.82025 0.211813
2.83437 0.211836
2.84849 0.211856
2.86261 0.211874
2.87672 0.21189
2.89084 0.211904
2.96154 0.211916
2.97566 0.211926
2.98978 0.211936
3.0039 0.211819
3.03213 0.211841
3.04625 0.211861
3.06037 0.211878
3.07448 0.211894
3.0886 0.211907
3.10272 0.211919
3.18049 0.212804
3.64095 0.212578
3.65507 0.212506
3.66919 0.212443
3.68331 0.212387
3.69743 0.212339
3.71154 0.212297
3.72566 0.21226
3.73978 0.212227
3.81613 0.212199
3.85283 0.212174
3.86695 0.212027
3.88107 0.212024
3.89518 0.212021
3.9093 0.212018
3.92342 0.212016
3.93754 0.212014
3.95166 0.212012
4.02801 0.212011
4.04212 0.212009
4.06471 0.212008
4.07883 0.212007
4.09294 0.211881
4.10706 0.211896
4.12118 0.211909
4.1353 0.21192
4.14941 0.21193
4.16353 0.211939
4.23988 0.211822
4.254 0.211719
4.27658 0.211754
4.2907 0.211785
4.30482 0.211812
4.31894 0.21171
4.33306 0.211746
4.34717 0.211778
4.36129 0.211806
4.37541 0.21183
4.45176 0.211851
4.46588 0.21187
4.48846 0.211886
4.50258 0.2119
4.5167 0.211913
4.53081 0.211924
4.54493 0.211808
4.55905 0.211832
4.57317 0.211853
4.58728 0.211872
4.66363 0.211888
4.67775 0.211902
4.70034 0.211914
4.71445 0.211925
4.72857 0.211934
4.74269 0.211942
4.75681 0.21195
4.77093 0.211831
4.78504 0.211852
4.79916 0.211871
4.87551 0.211887
4.88963 0.211901
4.91221 0.211913
4.92633 0.211924
4.94045 0.211934
4.95457 0.211942
4.96868 0.211949
4.9828 0.211956
4.99692 0.211836
5.01104 0.211857
5.08739 0.211874
5.10151 0.21189
5.12409 0.211904
5.13821 0.211916
5.15233 0.211926
5.16644 0.211936
5.18056 0.211944
5.19468 0.211951
5.2088 0.211957
5.22291 0.211837
5.29926 0.211858
5.31338 0.211875
5.33597 0.211766
5.35008 0.211795
5.3642 0.211821
5.37832 0.211843
5.39244 0.211863
5.40656 0.21188
5.42067 0.211895
5.43479 0.211908
5.51114 0.21192
5.52526 0.21193
5.54784 0.211938
5.56196 0.211821
5.57608 0.211843
5.5902 0.211863
5.60431 0.21188
5.61843 0.211895
5.63255 0.211908
5.64667 0.21192
5.72302 0.21193
5.73713 0.211939
5.75972 0.211946
5.77384 0.211953
5.78795 0.211834
5.80207 0.211855
5.81619 0.211873
5.83031 0.211889
5.84443 0.211903
5.85854 0.211915
5.93489 0.2118
5.94901 0.211825
5.9716 0.211847
5.98571 0.211866
5.99983 0.211883
6.01395 0.211773
6.02807 0.211801
6.04218 0.211826
6.0563 0.211848
6.07042 0.211867
6.14677 0.211883
6.16089 0.211773
6.18347 0.211801
6.19759 0.211826
6.21171 0.211848
6.22583 0.211867
6.23994 0.211759
6.25406 0.211789
6.26818 0.211815
6.2823 0.211838
6.35865 0.211858
6.37276 0.211876
6.39535 0.211892
6.40947 0.211905
6.42358 0.211917
6.4377 0.211927
6.45182 0.211936
6.46594 0.211819
6.48006 0.211842
6.49417 0.211862
6.57052 0.211879
6.58464 0.211894
6.60723 0.211907
6.62134 0.211919
