0.214162 476
0.221221 952
0.22828 1428
0.235339 1904
0.242398 2380
0.249457 2856
0.256516 3332
0.263574 3808
0.270633 4284
0.277692 4760
0.418991 4284
0.418991 4760
0.42605 5236
0.433098 4284
0.433109 4760
0.440167 5236
0.447215 4284
0.447226 4760
0.454285 5236
0.461333 4284
0.461344 4760
0.468403 5236
0.475451 4284
0.475462 4760
0.482521 5236
0.489579 5712
0.496638 6188
0.503697 6664
0.510756 7140
0.517815 7616
0.524874 8092
0.531933 8568
0.538991 9044
0.623808 8092
0.623808 8568
0.630867 9044
0.637926 8092
0.637926 8568
0.644985 9044
0.652044 8092
0.652044 8568
0.659103 9044
0.666162 8092
0.666162 8568
0.67322 9044
0.680279 8092
0.680279 8568
0.687338 9044
0.694397 8092
0.694397 8568
0.701456 9044
0.708515 8092
0.708515 8568
0.715574 9044
0.722632 8092
0.722632 8568
0.729691 9044
0.73675 8092
0.73675 8568
0.743809 9044
0.828626 8092
0.828626 8568
0.835685 9044
0.842744 8092
0.842744 8568
0.849803 9044
0.856861 8092
0.856861 8568
0.86392 9044
0.870979 8092
0.870979 8568
0.878038 9044
0.885097 8092
0.885097 8568
0.892156 9044
0.899215 8092
0.899215 8568
0.906273 9044
0.913332 8092
0.913332 8568
0.920391 9044
0.92745 8092
0.92745 8568
0.934509 9044
0.941568 8092
0.941568 8568
0.948627 9044
1.03344 8092
1.03344 8568
1.0405 9044
1.04756 8092
1.04756 8568
1.05462 9044
1.06168 8092
1.06168 8568
1.06874 9044
1.07581 8568
1.07581 9044
1.08287 8568
1.08287 9044
1.08993 8092
1.08993 8568
1.09698 9044
1.09698 8568
1.10404 8092
1.1111 7616
1.11816 7140
1.13229 6664
1.13935 6188
1.14641 5236
1.15347 4760
1.23828 4284
1.24534 3808
1.2524 3332
1.25946 2856
1.26652 2380
1.27358 1904
1.28065 1428
1.28065 1904
1.28771 1428
1.28771 1904
1.29475 1428
1.29477 1904
1.30181 1428
1.30182 1904
1.30888 2380
1.31594 2856
1.323 3332
1.33006 3808
1.33712 4284
1.48547 3808
1.48547 4284
1.49252 4760
1.49957 4284
1.49958 4760
1.50664 5236
1.50664 4284
1.5137 4760
1.52076 5236
1.52076 4284
1.52782 4760
1.53488 5236
1.53488 4284
1.54194 4760
1.549 5236
1.55605 5712
1.56311 6188
1.57017 6664
1.57723 7140
1.58429 7616
1.59135 8092
1.59841 8568
1.60547 9044
1.61252 9520
1.69028 8568
1.69028 9044
1.69734 9520
1.7044 8568
1.7044 9044
1.71146 9520
1.71852 8568
1.71852 9044
1.72558 9520
1.73264 8568
1.73264 9044
1.7397 9520
1.74675 8568
1.74675 9044
1.75381 9520
1.76087 8568
1.76087 9044
1.76793 9520
1.77499 8568
1.77499 9044
1.78205 9520
1.78911 8568
1.78911 9044
1.79617 9520
1.80322 8568
1.80322 9044
1.81028 9520
1.81734 8568
1.81734 9044
1.8244 9520
1.90216 8568
1.90216 9044
1.90922 9520
1.91628 8568
1.91628 9044
1.92334 9520
1.9304 8568
1.9304 9044
1.93745 9520
1.94451 8568
1.94451 9044
1.95157 9520
1.95863 8568
1.95863 9044
1.96569 9520
1.97275 8568
1.97275 9044
1.97981 9520
1.98687 8568
1.98687 9044
1.99392 9520
2.00098 8568
2.00098 9044
2.00804 9520
2.0151 8568
2.0151 9044
2.02216 9520
2.02922 8568
2.02922 9044
2.03628 9520
2.11404 8568
2.11404 9044
2.12109 9520
2.12815 8568
2.12815 9044
2.13521 9520
2.14227 8568
2.14227 9044
2.14933 9520
2.15639 8568
2.15639 9044
2.16345 9520
2.18462 7616
2.18462 8092
2.19168 8568
2.19874 9044
2.19874 8092
2.2058 8568
2.21286 9044
2.21286 8092
2.21992 8568
2.22698 9044
2.22698 8092
2.23404 8568
2.2411 9044
2.2411 8092
2.24815 8568
2.25521 9044
2.26227 9520
2.32591 8568
2.32591 9044
2.33297 9520
2.34003 8568
2.34003 9044
2.34709 9520
2.35415 8568
2.35415 9044
2.36121 9520
2.36827 8568
2.36827 9044
2.37532 9520
2.3965 8568
2.3965 9044
2.40356 9520
2.41062 8568
2.41062 9044
2.41768 9520
2.42474 8568
2.42474 9044
2.4318 9520
2.43885 8568
2.43885 9044
2.44591 9520
2.45297 8568
2.45297 9044
2.46003 9520
2.46709 8568
2.46709 9044
2.47415 9520
2.53779 8568
2.53779 9044
2.54485 9520
2.55191 8568
2.55191 9044
2.55897 9520
2.56602 8568
2.56602 9044
2.57308 9520
2.58014 8568
2.58014 9044
2.5872 9520
2.60838 8568
2.60838 9044
2.61544 9520
2.6225 8568
2.6225 9044
2.62955 9520
2.63661 8568
2.63661 9044
2.64367 9520
2.65073 8568
2.65073 9044
2.65779 9520
