0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.217057
0.210001 2 0.00820216
0.310001 1 0.300879
0.310001 2 0.0129772
0.410001 1 0.406624
0.410001 2 0.0197732
0.510001 1 0.46426
0.510001 2 0.0240901
0.610001 1 0.487146
0.610001 2 0.0266958
0.710001 1 0.511614
0.710001 2 0.0364121
0.810001 1 0.466455
0.810001 2 0.0361771
0.910001 1 0.4368
0.910001 2 0.0329239
1.01 1 0.469278
1.01 2 0.0316047
1.11 1 0.514833
1.11 2 0.0322779
1.21 1 0.539408
1.21 2 0.0326917
1.31 1 0.5567
1.31 2 0.0331704
1.41 1 0.571295
1.41 2 0.0350728
1.51 1 0.544741
1.51 2 0.0375496
1.61 1 0.560724
1.61 2 0.0356946
1.71 1 0.573646
1.71 2 0.0360337
1.81 1 0.58623
1.81 2 0.036952
1.91 1 0.594358
1.91 2 0.0371868
2.01 1 0.599956
2.01 2 0.0399569
2.11 1 0.581211
2.11 2 0.0400115
2.21 1 0.590284
2.21 2 0.0389949
2.31 1 0.597648
2.31 2 0.0390895
2.41 1 0.604387
2.41 2 0.0408623
2.51 1 0.607601
2.51 2 0.0411463
2.61 1 0.60217
2.61 2 0.0401008
2.71 1 0.611826
2.71 2 0.0400964
2.81 1 0.617788
2.81 2 0.0403426
2.91 1 0.618247
2.91 2 0.0419715
3.01 1 0.610013
3.01 2 0.0421654
3.11 1 0.616841
3.11 2 0.0413527
3.21 1 0.62381
3.21 2 0.041528
3.31 1 0.629816
3.31 2 0.0415879
3.41 1 0.63599
3.41 2 0.0416439
3.51 1 0.643009
3.51 2 0.0416402
3.61 1 0.647993
3.61 2 0.0416642
3.71 1 0.658841
3.71 2 0.0416867
3.81 1 0.664488
3.81 2 0.0417081
3.91 1 0.668784
3.91 2 0.0418156
4.01 1 0.673452
4.01 2 0.0423736
4.11 1 0.661173
4.11 2 0.0432242
4.21 1 0.665022
4.21 2 0.0423859
4.31 1 0.670009
4.31 2 0.0423665
4.41 1 0.674767
4.41 2 0.0424041
4.51 1 0.678959
4.51 2 0.0426873
4.61 1 0.683314
4.61 2 0.042683
4.71 1 0.687481
4.71 2 0.0427036
4.81 1 0.691937
4.81 2 0.04275
4.91 1 0.694203
4.91 2 0.0426306
5.01 1 0.698905
5.01 2 0.0426585
5.11 1 0.701943
5.11 2 0.0430355
5.21 1 0.702314
5.21 2 0.0438742
5.31 1 0.697253
5.31 2 0.0434162
5.41 1 0.697058
5.41 2 0.0442538
5.51 1 0.689592
5.51 2 0.0444538
5.61 1 0.69414
5.61 2 0.0439495
5.71 1 0.698798
5.71 2 0.0440951
5.81 1 0.702599
5.81 2 0.0441633
5.91 1 0.705436
5.91 2 0.0452291
6.01 1 0.69681
6.01 2 0.0452768
6.11 1 0.700622
6.11 2 0.0455775
6.21 1 0.691362
6.21 2 0.0459397
6.31 1 0.694372
6.31 2 0.0458296
6.41 1 0.69649
6.41 2 0.0455337
6.51 1 0.692316
6.51 2 0.0450572
6.61 1 0.691334
6.61 2 0.0448131
6.71 1 0.689148
6.71 2 0.0446167
6.81 1 0.68687
6.81 2 0.0448785
6.91 1 0.681401
6.91 2 0.0450557
7.01 1 0.679596
7.01 2 0.0446017
7.11 1 0.678213
7.11 2 0.0444121
7.21 1 0.677088
7.21 2 0.0442244
7.31 1 0.675776
7.31 2 0.0440036
7.41 1 0.674146
7.41 2 0.0438313
7.51 1 0.677723
7.51 2 0.0436529
7.61 1 0.677079
7.61 2 0.0434793
7.71 1 0.676453
7.71 2 0.0433103
7.81 1 0.675844
7.81 2 0.0431024
7.91 1 0.675253
7.91 2 0.0429426
8.01 1 0.674677
8.01 2 0.0427869
8.11 1 0.673597
8.11 2 0.0428956
8.21 1 0.67247
8.21 2 0.042751
8.31 1 0.670863
8.31 2 0.0425274
8.41 1 0.67018
8.41 2 0.0423176
8.51 1 0.669082
8.51 2 0.0421893
8.61 1 0.667808
8.61 2 0.0420643
8.71 1 0.666811
8.71 2 0.0419314
8.81 1 0.669534
8.81 2 0.0418016
8.91 1 0.669085
8.91 2 0.0416707
9.01 1 0.668647
9.01 2 0.0415576
9.11 1 0.668172
9.11 2 0.0414363
9.21 1 0.667344
9.21 2 0.0413069
9.31 1 0.666333
9.31 2 0.0411881
9.41 1 0.665556
9.41 2 0.0411987
9.51 1 0.659772
9.51 2 0.0415824
9.61 1 0.662465
9.61 2 0.0413076
9.71 1 0.662133
9.71 2 0.0411965
9.81 1 0.661807
9.81 2 0.0410429
9.91 1 0.661062
9.91 2 0.0409367
10.01 1 0.660756
10.01 2 0.0408327
10.11 1 0.660056
10.11 2 0.0407308
10.21 1 0.65663
10.21 2 0.0408595
10.31 1 0.652494
10.31 2 0.0408873
10.41 1 0.649073
10.41 2 0.0409038
10.51 1 0.648804
10.51 2 0.0405981
10.61 1 0.646792
10.61 2 0.0404045
10.71 1 0.64665
10.71 2 0.0403125
10.81 1 0.646511
10.81 2 0.0402221
10.91 1 0.646375
10.91 2 0.0401334
11.01 1 0.645452
11.01 2 0.0399696
11.11 1 0.644134
11.11 2 0.0402005
11.21 1 0.641136
11.21 2 0.0403082
11.31 1 0.641108
11.31 2 0.0400887
11.41 1 0.64093
11.41 2 0.0400272
11.51 1 0.640188
11.51 2 0.0399321
11.61 1 0.639673
11.61 2 0.040066
11.71 1 0.640614
11.71 2 0.040158
11.81 1 0.638386
11.81 2 0.0399341
11.91 1 0.638189
11.91 2 0.0399694
12.01 1 0.637463
12.01 2 0.040202
12.11 1 0.635445
12.11 2 0.0399088
12.21 1 0.635342
12.21 2 0.0400068
12.31 1 0.635692
12.31 2 0.0399712
12.41 1 0.636036
12.41 2 0.0399363
12.51 1 0.636235
12.51 2 0.0399019
12.61 1 0.63657
12.61 2 0.0398682
12.71 1 0.636899
12.71 2 0.039835
12.81 1 0.637087
12.81 2 0.0397693
12.91 1 0.639678
12.91 2 0.0397289
13.01 1 0.640242
13.01 2 0.0396891
13.11 1 0.640797
13.11 2 0.03965
13.21 1 0.641342
13.21 2 0.0396029
13.31 1 0.641879
13.31 2 0.039565
13.41 1 0.641695
13.41 2 0.0395276
13.51 1 0.641583
13.51 2 0.0397772
13.61 1 0.637944
13.61 2 0.0399022
13.71 1 0.638533
13.71 2 0.0397342
13.81 1 0.639113
13.81 2 0.0397152
13.91 1 0.639561
13.91 2 0.0396884
14.01 1 0.641966
14.01 2 0.0396415
14.11 1 0.642304
14.11 2 0.0395874
14.21 1 0.642963
14.21 2 0.039562
14.31 1 0.643612
14.31 2 0.0395449
14.41 1 0.644252
14.41 2 0.0395383
14.51 1 0.644883
14.51 2 0.0395216
14.61 1 0.645505
14.61 2 0.0394838
14.71 1 0.646117
14.71 2 0.03946
14.81 1 0.646492
14.81 2 0.0394366
14.91 1 0.646434
14.91 2 0.0393867
15.01 1 0.646915
15.01 2 0.0393716
15.11 1 0.647276
15.11 2 0.0394166
15.21 1 0.647745
15.21 2 0.0394015
15.31 1 0.648818
15.31 2 0.0393866
15.41 1 0.64938
15.41 2 0.0393719
15.51 1 0.649935
15.51 2 0.0393574
15.61 1 0.650348
15.61 2 0.0393431
15.71 1 0.65054
15.71 2 0.0393289
15.81 1 0.65046
15.81 2 0.0393891
15.91 1 0.651134
15.91 2 0.039685
16.01 1 0.648325
16.01 2 0.0395144
16.11 1 0.647127
16.11 2 0.0393233
16.21 1 0.647712
16.21 2 0.0393185
16.31 1 0.648393
16.31 2 0.0394023
16.41 1 0.649066
16.41 2 0.039404
16.51 1 0.649629
16.51 2 0.0394057
16.61 1 0.650286
16.61 2 0.0394262
16.71 1 0.650694
16.71 2 0.0395923
16.81 1 0.6514
16.81 2 0.0397045
16.91 1 0.650052
16.91 2 0.0395388
17.01 1 0.650891
17.01 2 0.039533
17.11 1 0.65162
17.11 2 0.0395272
17.21 1 0.652243
17.21 2 0.0395215
17.31 1 0.652858
17.31 2 0.0395997
17.41 1 0.65337
17.41 2 0.0396001
17.51 1 0.653972
17.51 2 0.0396004
17.61 1 0.654472
17.61 2 0.0396008
17.71 1 0.655061
17.71 2 0.0396012
17.81 1 0.655643
17.81 2 0.0395952
17.91 1 0.657467
17.91 2 0.0395893
18.01 1 0.657991
