0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
0.649515 9520
0.649515 9044
0.653114 8092
0.656713 7140
0.660311 6188
0.66391 5236
0.667509 4284
0.671107 3332
0.674706 2380
0.678304 1428
0.678304 1904
0.681903 952
0.681903 1428
0.681903 1904
0.685502 952
0.685502 1428
0.685502 1904
0.6891 952
0.6891 1428
0.6891 1904
0.692699 952
0.692699 1428
0.692699 1904
0.696298 952
0.696298 1428
0.696298 1904
0.699896 952
0.699896 1428
0.699896 1904
0.743633 952
0.743633 1428
0.743633 1904
0.750843 952
0.750843 1428
0.750843 1904
0.754429 952
0.754429 1904
0.758027 1428
0.758027 1904
0.848534 1428
0.848534 1904
0.848534 9520
1.39104 9996
1.39104 9520
1.39464 9044
1.39824 8568
1.40184 8092
1.40544 7616
1.40904 7140
1.41264 6664
1.41623 6188
1.41983 5712
1.42343 5236
1.42703 4760
1.43063 4284
1.43423 3808
1.43783 3332
1.44143 2856
1.44863 2380
1.45223 1904
1.45583 1428
1.45583 1904
1.49235 1428
1.49235 1904
1.49655 1428
1.49655 1904
1.49655 9996
1.93356 9520
1.93715 9044
1.94075 8568
1.94435 8092
1.94795 7616
1.95155 7140
1.95515 6664
1.95875 6188
1.96234 5712
1.96594 5236
1.96954 4760
1.97314 4284
1.97674 3808
1.98034 3332
1.98394 2856
1.98753 2380
2.02767 1904
2.03127 1428
2.03127 1904
2.03487 1428
2.03487 1904
2.03846 1428
2.03846 1904
2.03846 9996
2.36038 9520
2.36398 9044
2.36758 8568
2.37118 8092
2.37478 7616
2.37837 7140
2.38197 6664
2.38557 6188
2.38917 5712
2.39277 5236
2.39637 4760
2.39997 4284
2.40356 3808
2.40716 3332
2.41076 2856
2.41436 2380
2.4545 1904
2.4581 1428
2.4581 1904
2.4617 1428
2.4617 1904
2.46528 1428
2.46528 1904
2.46528 9996
2.8088 10472
2.8088 9996
2.8124 9520
2.816 9044
2.81959 8568
2.82319 8092
2.82679 7616
2.83039 7140
2.83399 6664
2.83759 6188
2.84119 5712
2.87771 5236
2.88131 4760
2.88491 4284
2.88851 3808
2.89211 3332
2.89571 2856
2.89931 2380
2.9029 1904
2.90652 1428
2.90652 1904
2.91011 1428
2.91011 1904
2.9137 1428
2.9137 1904
2.9137 10472
3.98793 10948
3.98793 10472
3.99152 9996
3.99512 9520
3.99872 9044
4.00232 8568
4.00592 8092
4.00952 7616
4.01312 7140
4.01671 6664
4.02031 6188
4.02391 5712
4.02751 5236
4.03111 4760
4.03471 4284
4.03831 3808
4.0419 3332
4.0455 2856
4.0491 2380
4.0527 1904
4.05631 1428
4.05631 1904
4.08924 1428
4.08924 1904
4.09283 1428
4.09283 1904
4.09283 10948
5.08734 11424
5.08734 10948
5.09094 10472
5.09814 9996
5.10174 9520
5.10533 9044
5.10893 8568
5.11253 8092
5.11613 7616
5.11973 7140
5.14186 6664
5.14546 6188
5.14906 5712
5.15266 5236
5.15626 4760
5.15985 4284
5.17065 3808
5.17786 3332
5.18146 2856
5.18507 1904
5.18867 952
5.18867 1428
5.18867 1904
5.19225 952
5.19225 10472
5.19585 9996
5.20305 9520
5.29357 9044
5.29357 11424
5.31157 11900
5.31157 11424
5.31517 10948
5.31877 10472
5.32237 9996
5.32597 9520
5.32957 9044
5.33317 8568
5.33676 8092
5.34036 7616
5.34396 7140
5.34756 6664
5.35116 6188
5.35476 5712
5.35836 5236
5.36196 4760
5.39848 4284
5.40208 3808
5.40568 3332
5.40928 2856
5.41288 2380
5.41648 1904
5.41707 1428
5.41707 1904
5.41707 11900
5.83669 12376
5.83669 11900
5.84028 11424
5.84388 10948
5.84748 10472
5.85108 9996
5.85468 9520
5.85828 9044
5.86188 8568
5.86547 8092
5.86907 7616
5.87267 7140
5.87627 6664
5.87987 6188
5.88347 5712
5.88707 5236
5.89066 4760
5.89426 4284
5.89786 3808
5.90146 3332
5.90506 2856
5.90866 2380
5.91226 1904
5.91587 1428
5.91587 1904
5.91947 1428
5.91947 1904
5.94159 1428
5.94159 1904
5.94159 12376
6.0465 12852
6.0465 12376
6.0501 11900
