0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.578114 8568
0.581713 8092
0.585312 7616
0.58891 7140
0.640099 6664
0.643697 6188
0.647296 5712
0.650895 5236
0.654493 4760
0.658092 4284
0.661691 3808
0.665289 3332
0.668888 2856
0.672486 2380
0.676085 1904
0.679684 1428
0.679684 1904
0.683282 1428
0.683282 1904
0.684114 1428
0.684114 1904
0.684114 9044
1.62621 9520
1.62621 9044
1.62981 8568
1.63341 8092
1.63701 7616
1.64061 7140
1.6442 6664
1.6478 6188
1.6514 5712
1.655 5236
1.6586 4760
1.6622 4284
1.6658 3808
1.6694 3332
1.67299 2856
1.67659 2380
1.68019 1904
1.68381 1428
1.68381 1904
1.6874 1428
1.6874 1904
1.73138 1428
1.73138 1904
1.73138 9520
1.98132 9996
1.98132 9520
1.98492 9044
1.98851 8568
1.99211 8092
1.99571 7616
1.99931 7140
2.00291 6664
2.00651 6188
2.01011 5712
2.0505 5236
2.0541 4760
2.0577 4284
2.06129 3808
2.06489 3332
2.06849 2856
2.07209 2380
2.07569 1904
2.0793 1428
2.0793 1904
2.0829 1428
2.0829 1904
2.08648 1428
2.08648 1904
2.08648 9996
3.34134 10472
3.34134 9996
3.34493 9520
3.34853 9044
3.35213 8568
3.35573 8092
3.35933 7616
3.36293 7140
3.36653 6664
3.37012 6188
3.37372 5712
3.37732 5236
3.38092 4760
3.38452 4284
3.38812 3808
3.39172 3332
3.39531 2856
3.39891 2380
3.40251 1904
3.40613 1428
3.40613 1904
3.40973 1428
3.40973 1904
3.4465 1428
3.4465 1904
3.4465 10472
4.1531 10948
4.1531 10472
4.1567 9996
4.1603 9520
4.16389 9044
4.16749 8568
4.17109 8092
4.17469 7616
4.20069 7140
4.20429 6664
4.21508 6188
4.21868 5712
4.22228 5236
4.22588 4760
4.22948 4284
4.23308 3808
4.23667 3332
4.24027 2856
4.24387 2380
4.24747 1904
4.25109 1428
4.25109 1904
4.25827 1428
4.25827 1904
4.36343 10948
4.5154 11424
4.5154 10948
4.519 10472
4.5226 9996
4.5262 9520
4.52979 9044
4.53339 8568
4.53699 8092
4.57024 7616
4.5774 7140
4.581 6188
4.5846 5236
4.5882 4284
4.5918 3332
4.59539 2380
4.59899 1428
4.59899 1904
4.60259 952
4.60259 1428
4.60259 1904
4.60619 952
4.60619 1428
4.60619 1904
4.60979 952
4.60979 1428
4.60979 1904
4.61702 952
4.61702 1428
4.61702 1904
4.62062 952
4.62062 1428
4.62062 1904
4.62233 952
4.62233 5712
4.6242 4760
4.7258 3808
4.72752 3332
4.72938 2856
4.72938 11424
5.19327 11900
5.19327 11424
5.19687 10948
5.20047 10472
5.20407 9996
5.20766 9520
5.21126 9044
5.21486 8568
5.22566 8092
5.22926 7616
5.23286 7140
5.23645 6664
5.24367 6188
5.24727 5712
5.25086 4760
5.26967 3808
5.27326 2856
5.27686 1904
5.28046 952
5.28046 1428
5.28046 1904
5.28766 952
5.28766 1904
5.29127 952
5.29127 1428
5.29127 1904
5.29487 952
5.29487 1428
5.29487 1904
5.29845 952
5.29845 7616
5.30205 7140
5.39644 6664
5.39644 11900
7.05315 11424
7.05675 10948
7.06034 10472
7.06394 9996
7.08634 9520
7.08994 9044
7.09354 8568
7.09714 8092
7.10074 7616
7.10434 7140
7.10793 6664
7.11153 6188
7.11513 5712
7.11873 5236
7.12233 4760
7.12593 4284
7.12953 3808
7.13312 3332
7.13672 2856
7.14032 2380
7.14754 1904
7.15113 1428
7.15113 1904
7.15473 1428
7.15473 1904
7.15831 1428
7.15831 1904
7.15831 11900
8.16963 11424
8.17323 10948
8.17683 10472
8.18043 9996
8.19123 9520
8.19482 9044
8.19842 8568
8.20202 8092
8.20562 7616
8.20922 7140
8.21282 6664
8.21642 6188
8.22001 5712
8.22361 5236
8.22721 4760
8.23081 4284
8.23441 3808
8.23801 3332
8.25321 2856
8.25681 2380
8.26402 1904
8.26762 1428
8.26762 1904
8.27122 1428
8.27122 1904
8.27565 1428
8.27565 1904
8.27565 11900
9.27256 11424
9.27616 10948
9.27976 10472
9.28335 9996
9.28695 9520
9.29055 9044
9.29415 8568
9.29775 8092
9.31932 7616
9.32292 7140
9.32735 6664
9.33094 6188
9.33454 5712
9.33814 5236
9.34174 4760
9.34534 4284
9.34894 3808
9.35254 3332
9.35614 2856
9.35973 2380
9.36695 1904
9.37055 1428
9.37055 1904
9.37414 1428
9.37414 1904
9.37773 1428
9.37773 1904
9.37773 11900
10.1211 1904
13.3626 2380
13.3626 1904
13.4605 1428
13.4605 1904
13.4714 1428
13.4714 1904
13.5657 1428
13.5657 1904
13.5657 11900
13.5765 1904
16.6004 2380
16.6004 1904
16.604 1428
16.604 1904
16.702 1428
16.702 1904
16.7064 1428
16.7064 1904
16.7064 11900
16.7128 1904
21.7053 2380
21.7053 1904
21.7089 1428
21.7089 1904
21.8068 1428
21.8068 1904
21.8113 1428
21.8113 1904
21.8113 11900
21.8176 1904
22.8981 2380
22.8981 1904
22.9017 1428
22.9017 1904
22.9893 476
22.9997 11900
23.6191 11424
23.6227 10948
23.6451 10472
23.6487 9996
23.6523 9520
23.6559 9044
23.6595 8568
23.6631 8092
23.6667 7616
23.6703 7140
23.6739 6664
23.6775 6188
23.6811 5712
23.6847 5236
23.6883 4760
23.6919 4284
23.6955 3808
23.7027 3332
23.7063 2856
23.7135 1904
23.7171 952
23.7171 1428
23.7171 1904
23.7207 952
23.7207 1428
23.7207 1904
23.7243 952
23.7243 10948
23.7279 10472
23.8223 9996
23.8223 11900
24.1486 12376
24.1486 11900
24.1522 11424
24.1558 10948
24.1594 10472
24.163 9996
24.1666 9520
24.1702 9044
24.1738 8568
24.1774 8092
24.181 7616
24.1846 7140
24.1882 6664
24.1954 6188
24.199 5712
24.2026 5236
24.2062 4760
24.2098 4284
24.2134 3808
24.217 3332
24.2206 2856
24.2242 2380
24.2466 1904
24.2502 1428
24.2502 1904
24.2538 1428
24.2538 1904
24.2538 12376
24.7069 12852
24.7069 12376
24.7105 11900
24.7141 11424
24.7213 10948
24.7249 10472
24.7285 9996
24.7321 9520
24.7357 9044
24.7393 8568
24.7465 8092
24.7501 7616
24.7537 7140
24.7573 6664
24.7609 6188
24.7645 5712
24.7681 5236
24.7717 4760
24.7905 4284
24.7941 3808
24.7977 3332
24.8013 2856
24.8049 2380
24.8085 1904
24.812 1428
24.812 1904
24.812 12852
25.9213 13328
25.9213 12852
25.9249 12376
25.9285 11900
25.9321 11424
25.9357 10948
25.9393 10472
25.9429 9996
