0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.216916
0.210001 2 0.00820042
0.310001 1 0.300642
0.310001 2 0.0129686
0.410001 1 0.406272
0.410001 2 0.0197587
0.510001 1 0.463736
0.510001 2 0.0240705
0.610001 1 0.500139
0.610001 2 0.0266729
0.710001 1 0.528482
0.710001 2 0.0284141
0.810001 1 0.552414
0.810001 2 0.029661
0.910001 1 0.570949
0.910001 2 0.030598
1.01 1 0.583802
1.01 2 0.031146
1.11 1 0.618739
1.11 2 0.0317527
1.21 1 0.628835
1.21 2 0.032105
1.31 1 0.63726
1.31 2 0.032402
1.41 1 0.644396
1.41 2 0.0326556
1.51 1 0.650518
1.51 2 0.0329855
1.61 1 0.655829
1.61 2 0.0329514
1.71 1 0.660478
1.71 2 0.0331258
1.81 1 0.664584
1.81 2 0.0333706
1.91 1 0.668235
1.91 2 0.0335037
2.01 1 0.670697
2.01 2 0.0336233
2.11 1 0.672156
2.11 2 0.0338067
2.21 1 0.674215
2.21 2 0.0345492
2.31 1 0.675397
2.31 2 0.0346751
2.41 1 0.677148
2.41 2 0.0347895
2.51 1 0.678756
2.51 2 0.034894
2.61 1 0.679436
2.61 2 0.0349899
2.71 1 0.679467
2.71 2 0.035078
2.81 1 0.680255
2.81 2 0.0351594
2.91 1 0.681533
2.91 2 0.0352348
3.01 1 0.682725
3.01 2 0.0353048
3.11 1 0.683333
3.11 2 0.0353233
3.21 1 0.693113
3.21 2 0.0353858
3.31 1 0.694319
3.31 2 0.0354007
3.41 1 0.695449
3.41 2 0.0354147
3.51 1 0.696512
3.51 2 0.0354279
3.61 1 0.697512
3.61 2 0.0354803
3.71 1 0.698455
3.71 2 0.0353989
3.81 1 0.699346
3.81 2 0.0354114
3.91 1 0.700188
3.91 2 0.0354602
4.01 1 0.700987
4.01 2 0.0354706
4.11 1 0.701011
4.11 2 0.0354805
4.21 1 0.701392
4.21 2 0.035524
4.31 1 0.701755
4.31 2 0.0358721
4.41 1 0.70176
4.41 2 0.0359045
4.51 1 0.702099
4.51 2 0.0359352
4.61 1 0.702097
4.61 2 0.0359646
4.71 1 0.702303
4.71 2 0.0359926
4.81 1 0.701841
4.81 2 0.0360193
4.91 1 0.701843
4.91 2 0.0360449
5.01 1 0.702147
5.01 2 0.0360694
5.11 1 0.702438
5.11 2 0.0360929
5.21 1 0.70243
5.21 2 0.0360889
5.31 1 0.708081
5.31 2 0.0360849
5.41 1 0.708522
5.41 2 0.0361068
5.51 1 0.708946
5.51 2 0.0361027
5.61 1 0.709353
5.61 2 0.0360988
5.71 1 0.709746
5.71 2 0.0361192
5.81 1 0.710125
5.81 2 0.0360567
5.91 1 0.71049
5.91 2 0.0360537
6.01 1 0.710842
6.01 2 0.0360739
6.11 1 0.711182
6.11 2 0.0360708
6.21 1 0.711037
6.21 2 0.0360677
6.31 1 0.711129
6.31 2 0.0360867
6.41 1 0.711219
