0.0 0
0.114139 6900
0.114139 6900
0.219108 7590
0.226294 8970
0.233491 10350
0.240689 11730
0.247886 13110
0.360061 12420
0.36366 11730
0.367258 11040
0.370857 10350
0.374455 9660
0.378054 8970
0.381653 8280
0.385251 7590
0.43623 6900
0.439828 6210
0.443427 5520
0.447025 4830
0.450624 4140
0.454223 3450
0.457821 2760
0.46142 2070
0.46142 2760
0.465019 2070
0.465019 2760
0.465604 2070
0.465604 2760
0.465604 13110
0.707331 13800
0.707331 13110
0.71093 12420
0.714528 11730
0.718127 11040
0.728923 10350
0.732521 9660
0.73612 8970
0.739718 8280
0.776302 7590
0.779901 6900
0.7835 6210
0.787098 5520
0.790697 4830
0.794295 4140
0.797894 3450
0.801493 2760
0.805101 2070
0.805101 2760
0.80896 2070
0.80896 2760
0.812289 2070
0.812289 2760
0.812289 13800
0.942726 14490
0.942726 13110
0.946324 11730
0.949923 10350
0.953522 8970
0.95712 7590
0.960719 6210
0.964318 4830
0.971524 3450
0.975123 2070
0.975123 2760
1.01504 690
1.01504 1380
1.01504 2760
1.01864 690
1.01864 1380
1.01864 2760
1.0225 690
1.0225 1380
1.0225 2760
1.0261 690
1.0261 1380
1.0261 2760
1.03331 690
1.03331 1380
1.03331 2760
1.03691 690
1.03691 1380
1.03691 2760
1.0441 690
1.0441 2760
1.0477 1380
1.0477 2070
1.0477 2760
1.0483 1380
1.0483 2760
1.05129 1380
1.05129 8280
1.14907 7590
1.15266 6900
1.15266 14490
1.39137 13800
1.39497 13110
1.39857 12420
1.40217 11730
1.40577 11040
1.40937 10350
1.41297 9660
1.41656 8970
1.42016 8280
1.42376 7590
1.42736 6900
1.43096 6210
1.47474 5520
1.47834 4830
1.48194 4140
1.4858 3450
1.48913 2760
1.49273 2070
1.49273 2760
1.49633 2070
1.49633 2760
1.49692 2070
1.49692 2760
1.49692 14490
1.61929 13800
1.62289 13110
1.62649 12420
1.63009 11730
1.63369 11040
1.63728 10350
1.64088 9660
1.64448 8970
1.64808 8280
1.65168 7590
1.65528 6900
1.65888 6210
1.66248 5520
1.66607 4830
1.70266 4140
1.70626 3450
1.71346 2760
1.71706 2070
1.71706 2760
1.72066 2070
1.72066 2760
1.72425 2070
1.72425 2760
1.72425 14490
1.99176 15180
1.99176 14490
2.03194 13800
2.03554 13110
2.03914 12420
2.04274 11730
2.04634 11040
2.04994 10350
2.05354 9660
2.05713 8970
2.06073 8280
2.06433 7590
2.06793 6900
2.07153 6210
2.07539 5520
2.07873 4830
2.08232 4140
2.08592 3450
2.08953 2760
2.09313 2070
2.09313 2760
2.10033 2070
2.10033 2760
2.13691 2070
2.13691 2760
2.17736 690
2.1981 2760
3.15797 3450
3.15797 2760
3.24941 690
3.25574 2760
3.55436 690
