0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.303211
0.210001 2 0.00820529
0.310001 1 0.382716
0.310001 2 0.0129746
0.410001 1 0.498214
0.410001 2 0.0253069
0.510001 1 0.531168
0.510001 2 0.0314603
0.610001 1 0.562063
0.610001 2 0.0282606
0.710001 1 0.611055
0.710001 2 0.029181
0.810001 1 0.647174
0.810001 2 0.0378768
0.910001 1 0.624778
0.910001 2 0.0382375
1.01 1 0.647685
1.01 2 0.0391725
1.11 1 0.60941
1.11 2 0.0417093
1.21 1 0.609829
1.21 2 0.0394954
1.31 1 0.659196
1.31 2 0.0382594
1.41 1 0.687227
1.41 2 0.0392768
1.51 1 0.693761
1.51 2 0.0424739
1.61 1 0.684972
1.61 2 0.0399619
1.71 1 0.690591
1.71 2 0.0425973
1.81 1 0.677011
1.81 2 0.0434241
1.91 1 0.695834
1.91 2 0.0417443
2.01 1 0.711529
2.01 2 0.04183
2.11 1 0.718234
2.11 2 0.0446926
2.21 1 0.691439
2.21 2 0.0431444
2.31 1 0.684771
2.31 2 0.0419304
2.41 1 0.681556
2.41 2 0.0419878
2.51 1 0.660553
2.51 2 0.0404478
2.61 1 0.641336
2.61 2 0.0389933
2.71 1 0.623687
2.71 2 0.0390388
2.81 1 0.604905
2.81 2 0.0376976
2.91 1 0.588448
2.91 2 0.0363601
3.01 1 0.574645
3.01 2 0.0351737
3.11 1 0.559981
3.11 2 0.0341611
3.21 1 0.545768
3.21 2 0.0334068
3.31 1 0.535861
3.31 2 0.0327213
3.41 1 0.530303
3.41 2 0.0320773
3.51 1 0.530303
3.51 2 0.0320773
3.61 1 0.502393
3.61 2 0.0320773
3.71 1 0.502393
3.71 2 0.0320773
3.81 1 0.502393
3.81 2 0.0320773
3.91 1 0.502393
3.91 2 0.0320773
4.01 1 0.453535
4.01 2 0.0320773
4.11 1 0.453535
4.11 2 0.0320773
4.21 1 0.453535
4.21 2 0.0320773
4.31 1 0.453535
4.31 2 0.0320773
4.41 1 0.453535
4.41 2 0.0320773
4.51 1 0.453535
4.51 2 0.0320773
4.61 1 0.453535
4.61 2 0.0320773
4.71 1 0.453535
4.71 2 0.0320773
4.81 1 0.379083
4.81 2 0.0320773
