0.0 3
0.114139 0.312
0.219108 0.261125
0.226294 0.227359
0.233491 0.201502
0.240689 0.2
0.566378 0.237409
0.573575 0.217238
0.580772 0.200588
0.587969 0.2
0.910058 0.244392
0.917516 0.228387
0.928322 0.211529
1.15986 0.200855
1.16705 0.2
1.25762 0.214353
1.26482 0.203593
1.27201 0.2
1.59769 0.233136
1.6085 0.215204
1.82202 0.279997
1.82922 0.262455
1.83641 0.246147
1.84361 0.232034
1.85081 0.218897
1.85801 0.205934
1.8652 0.2
2.17736 0.4
2.28232 0.2
3.24941 0.4
3.26293 0.2
3.55436 0.4
3.95436 0.8
4.75436 1.6
6.35436 3.2
9.55436 6.4
15.9544 12.8
28.7544 25.6
