0.0 0
0.114139 0.104
0.219108 0.104125
0.226294 0.104734
0.233491 0.105268
0.240689 0.105609
0.247886 0.105908
0.331262 0.106294
0.33846 0.106633
0.345657 0.106804
0.566378 0.118828
0.573575 0.117475
0.580772 0.11629
0.587969 0.115254
0.595166 0.114472
0.602364 0.113788
0.609561 0.113065
0.623955 0.112432
0.671335 0.117003
0.678532 0.116002
0.68573 0.115002
0.692927 0.114127
0.910058 0.124861
0.917516 0.122878
0.928322 0.121519
1.15986 0.119829
1.16705 0.118475
1.17425 0.117291
1.18145 0.116254
1.18865 0.115223
1.25762 0.12207
1.26482 0.120311
1.27201 0.118897
1.27921 0.11766
1.28641 0.116578
1.2936 0.115505
1.3008 0.114567
1.308 0.113746
1.3152 0.113153
1.32239 0.112634
1.36977 0.112055
1.37697 0.111548
1.59769 0.122979
1.6085 0.121607
1.82202 0.131406
1.82922 0.128605
1.83641 0.126155
1.84361 0.123885
1.85081 0.1219
1.85801 0.120287
1.8652 0.118876
1.8724 0.117642
1.8796 0.116437
1.88679 0.115382
1.92698 0.118584
1.93417 0.117386
1.94137 0.116338
1.94857 0.115296
1.95577 0.114384
1.96296 0.113586
1.97016 0.113013
1.97736 0.112511
2.39087 0.111947
2.39807 0.111579
2.49943 0.111256
2.50662 0.110849
2.60798 0.110493
2.61518 0.110307
2.71654 0.110143
2.8251 0.11
2.93365 0.10975
2.94085 0.109531
3.04221 0.109465
3.04941 0.109407
