0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.326749
0.210001 2 0.00820042
0.310001 1 0.404009
0.310001 2 0.0197322
0.410001 1 0.554299
0.410001 2 0.0358818
0.510001 1 0.547077
0.510001 2 0.0469478
0.610001 1 0.643851
0.610001 2 0.0425112
0.710001 1 0.693663
0.710001 2 0.0438198
0.810001 1 0.727366
0.810001 2 0.0443276
0.910001 1 0.754696
0.910001 2 0.045264
1.01 1 0.775046
1.01 2 0.0462147
1.11 1 0.779961
1.11 2 0.0504533
1.21 1 0.743218
1.21 2 0.0536968
1.31 1 0.765641
1.31 2 0.0525302
1.41 1 0.78015
1.41 2 0.0560913
1.51 1 0.782299
1.51 2 0.0563729
1.61 1 0.771644
1.61 2 0.0561987
1.71 1 0.76568
1.71 2 0.0571978
1.81 1 0.723249
1.81 2 0.0540232
1.91 1 0.688139
1.91 2 0.0513534
2.01 1 0.66415
2.01 2 0.0491792
2.11 1 0.66415
2.11 2 0.0491422
2.21 1 0.607646
2.21 2 0.0491422
2.31 1 0.589943
2.31 2 0.0449416
2.41 1 0.574387
2.41 2 0.0433582
2.51 1 0.560778
2.51 2 0.0425086
2.61 1 0.544943
2.61 2 0.0418664
2.71 1 0.531516
2.71 2 0.0406853
2.81 1 0.520123
2.81 2 0.0396304
2.91 1 0.523328
2.91 2 0.0386421
3.01 1 0.514894
3.01 2 0.037718
3.11 1 0.508583
3.11 2 0.0369601
3.21 1 0.499946
3.21 2 0.0362308
3.31 1 0.493449
3.31 2 0.0356152
3.41 1 0.488445
3.41 2 0.0347628
3.51 1 0.482752
3.51 2 0.034999
3.61 1 0.478387
3.61 2 0.0344643
3.71 1 0.473186
3.71 2 0.0340324
3.81 1 0.467263
3.81 2 0.0336591
3.91 1 0.461312
3.91 2 0.0333615
4.01 1 0.45272
4.01 2 0.0329964
4.11 1 0.449113
4.11 2 0.0323546
4.21 1 0.43892
4.21 2 0.0318683
4.31 1 0.442588
4.31 2 0.0313397
4.41 1 0.437139
4.41 2 0.0308908
4.51 1 0.431958
4.51 2 0.0304639
4.61 1 0.427025
4.61 2 0.0300574
4.71 1 0.422322
4.71 2 0.02967
4.81 1 0.417835
4.81 2 0.0291904
4.91 1 0.413548
4.91 2 0.0293002
5.01 1 0.409448
5.01 2 0.028947
5.11 1 0.405523
5.11 2 0.0286092
5.21 1 0.401763
5.21 2 0.0282859
5.31 1 0.398157
5.31 2 0.0279761
5.41 1 0.39295
5.41 2 0.027679
5.51 1 0.394696
5.51 2 0.0273938
5.61 1 0.391371
5.61 2 0.0271199
5.71 1 0.388175
5.71 2 0.0268565
5.81 1 0.3851
5.81 2 0.0266032
5.91 1 0.382139
5.91 2 0.0263592
6.01 1 0.378626
6.01 2 0.0260709
6.11 1 0.375841
6.11 2 0.0260709
6.21 1 0.372765
6.21 2 0.0257767
6.31 1 0.370225
6.31 2 0.0255304
6.41 1 0.367772
