0.0 0
0.114201 0.104
0.219224 0.104125
0.226411 0.104734
0.233608 0.105268
0.240805 0.105609
0.248002 0.106033
0.324236 0.115029
0.331434 0.114275
0.338631 0.113491
0.345828 0.112804
0.353025 0.112329
0.363835 0.112288
0.537873 0.118127
0.584656 0.120111
0.591853 0.118597
0.59905 0.117397
0.606247 0.116348
0.613445 0.115429
0.620642 0.114501
0.627839 0.113688
0.635036 0.113102
0.642886 0.112589
0.689668 0.117016
0.696865 0.115889
0.704062 0.115028
0.71126 0.114274
0.718457 0.113615
0.725654 0.112913
0.732851 0.112299
0.740049 0.111887
0.79468 0.116401
0.809075 0.115476
0.816272 0.114666
0.823469 0.113958
0.830666 0.113213
0.837864 0.112562
0.845061 0.112116
0.899692 0.117602
0.90689 0.116402
0.914087 0.115476
0.921284 0.114667
0.928481 0.113958
0.935679 0.113214
0.942876 0.112562
0.950073 0.112117
0.95727 0.111727
1.0047 0.116386
1.0119 0.115338
1.0191 0.114546
1.23635 0.125102
1.24355 0.12309
1.25074 0.121203
1.25794 0.119553
1.26514 0.118234
1.27233 0.11708
1.27953 0.11607
1.28673 0.115061
1.29393 0.114178
1.30112 0.113531
1.34496 0.11284
1.56941 0.11236
1.57663 0.112315
2.3233 0.1119
2.3305 0.111538
2.42832 0.122471
2.7506 0.132912
2.7578 0.129798
2.76499 0.127073
2.85921 0.124814
2.86641 0.122837
2.87361 0.121108
2.96782 0.119469
2.97502 0.11816
2.98222 0.117015
3.07643 0.116013
3.08363 0.115012
3.18504 0.11426
3.19224 0.113603
3.29365 0.112902
3.30085 0.11229
3.30805 0.111878
3.40946 0.111519
3.41666 0.111079
3.51807 0.110819
3.52527 0.110592
3.53247 0.110393
3.62668 0.110094
3.63388 0.109832
3.64108 0.109728
3.7353 0.109637
3.7461 0.110057
4.15613 0.120425
4.26474 0.118872
4.27194 0.117513
4.37335 0.116449
4.38055 0.115518
4.48196 0.114578
4.48916 0.113881
4.59057 0.113271
4.59777 0.112612
4.69918 0.11216
4.70638 0.111765
4.80779 0.111295
4.81499 0.110883
4.91641 0.110647
4.9236 0.110442
5.02502 0.110261
5.03221 0.110104
5.13363 0.109841
5.14082 0.109611
5.24224 0.109534
5.24944 0.109468
5.35085 0.109284
5.35805 0.109249
5.45946 0.109217
