0.0 0
0.114201 4760
0.114201 4760
0.219224 5236
0.226411 6188
0.233608 7140
0.240805 8092
0.248002 9044
0.374631 8568
0.37823 8092
0.381828 7616
0.385427 7140
0.432861 6664
0.43646 6188
0.440058 5712
0.443657 5236
0.450854 4760
0.454453 4284
0.458052 3808
0.46165 3332
0.468861 2856
0.47246 2380
0.476059 1904
0.479643 1428
0.479643 1904
0.479643 9044
1.03351 9520
1.03351 9044
1.03711 8568
1.0407 8092
1.0443 7616
1.0479 7140
1.0515 6664
1.0551 6188
1.0587 5712
1.0623 5236
1.0659 4760
1.10973 4284
1.11333 3808
1.11693 3332
1.12053 2856
1.12413 2380
1.12772 1904
1.13134 1428
1.13134 1904
1.13493 1428
1.13493 1904
1.13852 1428
1.13852 1904
1.13852 9520
1.35937 9996
1.35937 9520
1.36297 9044
1.36657 8568
1.37016 8092
1.37376 7616
1.37736 7140
1.38096 6664
1.38456 6188
1.38816 5712
1.39176 5236
1.39535 4760
1.39895 4284
1.40255 3808
1.40976 3332
1.45 2856
1.4536 1904
1.45721 952
1.45721 1428
1.45721 1904
1.46081 952
1.46081 1428
1.46081 1904
1.46439 952
1.46439 8568
1.46799 8092
1.56222 7616
1.56222 9996
1.58743 9044
1.58743 8568
1.59103 8092
1.59462 7616
1.59822 7140
1.60182 6664
1.60542 6188
1.60902 5712
1.61262 5236
1.61622 4760
1.61981 4284
1.66725 3808
1.67085 3332
1.67445 2856
1.67804 2380
1.68526 1904
1.69244 1428
1.69244 1904
1.89244 476
1.90248 1904
2.10967 476
2.21469 2856
2.43912 2380
2.53335 1904
2.54056 1428
2.54056 1904
2.54415 1428
2.54415 1904
2.64559 1428
2.64559 1904
2.64916 1428
2.64916 1904
2.64916 2856
3.85113 3332
3.85113 2856
3.85473 2380
3.85833 1904
3.9461 476
3.95254 1904
7.42886 2380
7.42886 1904
7.43248 1428
7.43248 1904
7.52024 476
7.53029 1904
7.97916 1428
8.06692 476
8.08056 3332
8.27697 3808
8.27697 3332
8.30141 2380
8.305 1428
8.305 1904
8.30862 952
8.30862 1428
8.30862 1904
8.31583 952
8.31583 1428
8.31583 1904
8.382 952
8.382 1904
8.3856 1428
8.3856 1904
8.41363 1428
8.41363 1904
8.41363 3808
8.73948 4284
8.73948 3808
8.74307 3332
8.74667 2856
8.81286 2380
8.81646 1904
8.82007 1428
8.82007 1904
8.8409 1428
8.8409 1904
8.84449 1428
8.84449 1904
8.84449 4284
9.13512 4760
9.13512 4284
9.15957 3808
9.16316 3332
9.17759 2380
9.24016 1428
9.24016 1904
9.24376 1428
9.24376 1904
9.28261 1428
9.28261 1904
9.34878 952
9.34878 1428
9.34878 1904
9.38764 952
9.38764 1428
9.38764 1904
9.39124 1428
9.39124 1904
9.44155 476
9.4538 3332
9.67823 3808
9.67823 3332
9.68183 2856
9.68903 2380
9.7099 1904
9.7135 1428
9.7135 1904
9.7804 476
9.78324 5236
9.99404 6188
9.99404 5712
9.99764 5236
10.0012 4760
10.0156 4284
10.0192 3808
10.0228 3332
10.03 2856
10.0336 2380
10.099 1904
10.099 6188
10.2041 1904
10.2149 3808
10.2149 3332
10.2149 3808
10.2149 1904
10.2185 1428
10.2185 1904
10.2221 1428
10.2221 1904
10.2257 1428
10.2257 1904
10.2293 1428
10.2293 1904
10.2329 1428
10.2329 1904
10.3091 1428
10.3091 1904
10.3199 1428
10.3199 1904
10.3199 6188
10.3379 1904
10.4321 6188
10.7471 7140
10.7471 6664
10.7507 6188
10.7543 5712
10.7579 5236
10.7615 4760
10.7651 4284
10.776 3808
10.7795 3332
10.7867 2856
10.8522 2380
10.8558 1904
10.8594 1428
10.8594 1904
10.863 952
10.863 1428
10.863 1904
10.8846 952
10.8846 2856
10.8918 2380
10.9802 476
10.9896 3808
11.3406 4284
11.3406 3808
11.4075 3332
11.4349 2856
11.4385 2380
11.4421 1428
11.4421 1904
11.4456 952
11.4456 3808
11.4492 3332
11.5125 2856
11.5471 2380
11.5471 4284
12.1009 4760
12.1009 4284
12.1045 3808
12.1772 3332
12.1808 2856
12.188 2380
12.1916 1904
12.1988 1428
12.1988 1904
12.2024 1428
12.2024 1904
12.2074 1428
12.2074 1904
12.2074 4760
12.6296 5236
12.6296 4284
12.6347 3332
12.6383 2380
12.6455 1428
12.6455 1904
12.6563 952
12.6563 1428
12.6563 1904
12.6599 476
12.6599 952
12.6599 1904
12.7311 476
12.7311 952
12.7311 1904
12.7347 476
12.7347 952
12.7347 1904
12.7383 952
12.7383 3808
12.7649 3332
12.7649 5236
12.9627 5712
12.9627 5236
12.9663 4760
12.9699 4284
12.9735 3808
12.9785 3332
12.9821 2856
12.9893 2380
13.0605 1904
13.0641 1428
13.0641 1904
13.0807 476
13.0943 8092
13.0943 7140
13.3584 6664
13.4202 6188
13.4238 5236
13.4274 3808
13.431 2380
13.4346 952
13.4346 1428
13.4346 1904
13.4454 476
13.4454 952
13.4454 1904
13.449 476
13.449 952
13.449 1904
13.4526 476
13.4526 952
13.4526 1904
13.4562 476
13.4562 3332
13.4598 2380
13.4634 1428
13.4634 1904
13.4648 952
13.4648 1904
13.467 952
13.467 1428
13.467 1904
13.5612 952
13.5612 1904
13.5648 1428
13.5648 1904
13.5648 7140
13.9338 7616
13.9338 7140
13.9374 6664
13.9957 6188
13.9993 5712
14.0029 5236
14.0065 4760
14.0101 4284
14.0173 3808
14.0209 3332
14.0245 2856
14.0281 2380
14.0317 1904
14.0353 1428
14.0353 1904
14.0389 1428
14.0389 1904
14.0389 7616
14.1223 7140
14.2525 7616
14.2525 7140
14.2561 6188
14.2597 5236
14.2633 4284
14.2669 3332
14.2705 2380
14.2741 1428
14.2741 1904
14.2777 952
14.2777 1428
14.2777 1904
14.2885 952
14.2885 1428
14.2885 1904
14.2921 952
14.2921 1428
14.2921 1904
14.2957 476
14.2957 952
14.2957 1904
14.354 476
14.354 1904
14.3576 952
14.3576 1428
14.3576 1904
14.3583 952
14.3583 1904
14.3612 952
14.3612 1428
14.3612 1904
14.4008 952
14.4008 5712
14.459 5236
14.4626 4760
14.4626 7616
14.4698 7140
14.8826 7616
14.8826 7140
14.8862 6664
14.8898 6188
14.8934 5712
14.897 5236
14.9006 4760
14.933 4284
14.9402 3808
