0.114201 476
0.1178 952
0.121398 1428
0.124997 1904
0.128596 2380
0.132194 2856
0.135793 3332
0.139391 3808
0.14299 4284
0.146589 4760
0.219224 4284
0.219224 4760
0.222823 5236
0.226411 4284
0.226421 4760
0.23002 5236
0.233608 4284
0.233619 4760
0.237217 5236
0.240805 4284
0.240816 4760
0.244414 5236
0.248002 4284
0.248013 4760
0.251612 5236
0.25521 5712
0.258809 6188
0.262408 6664
0.266006 7140
0.269605 7616
0.273203 8092
0.276802 8568
0.280401 9044
0.324236 8092
0.324236 8568
0.327835 9044
0.331434 8092
0.331434 8568
0.335032 9044
0.338631 8092
0.338631 8568
0.34223 9044
0.345828 8092
0.345828 8568
0.349427 9044
0.353025 8092
0.353025 8568
0.356624 9044
0.363835 8568
0.363835 9044
0.363835 8568
0.367434 9044
0.367434 8568
0.371032 9044
0.371032 8092
0.374631 8568
0.374631 8092
0.37823 8568
0.37823 8092
0.381828 7616
0.385427 7140
0.432861 6188
0.432861 6664
0.43646 6188
0.440058 5712
0.443657 5236
0.450854 4284
0.450854 4760
0.454453 4284
0.458052 3808
0.46165 3332
0.468861 2856
0.47246 2380
0.476059 1904
0.479643 1428
0.479643 1904
0.483242 2380
0.486841 2856
0.490439 3332
0.494038 3808
0.497636 4284
0.501235 4760
0.504834 5236
0.508432 5712
0.512031 6188
0.515629 6664
0.519228 7140
0.522827 7616
0.526425 8092
0.530024 8568
0.533623 9044
0.537873 8092
0.537873 8568
0.541472 9044
0.584656 8092
0.584656 8568
0.588254 9044
0.591853 8092
0.591853 8568
0.595451 9044
0.59905 8092
0.59905 8568
0.602649 9044
0.606247 8092
0.606247 8568
0.609846 9044
0.613445 8092
0.613445 8568
0.617043 9044
0.620642 8092
0.620642 8568
0.62424 9044
0.627839 8092
0.627839 8568
0.631438 9044
0.635036 8092
0.635036 8568
0.638635 9044
0.642886 8092
0.642886 8568
0.646484 9044
0.689668 8092
0.689668 8568
0.693266 9044
0.696865 8092
0.696865 8568
0.700464 9044
0.704062 8092
0.704062 8568
0.707661 9044
0.71126 8092
0.71126 8568
0.714858 9044
0.718457 8092
0.718457 8568
0.722055 9044
0.725654 8092
0.725654 8568
0.729253 9044
0.732851 8092
0.732851 8568
0.73645 9044
0.740049 8092
0.740049 8568
0.743647 9044
0.79468 7140
0.79468 7616
0.798279 8092
0.801877 8568
0.805476 9044
0.809075 7140
0.809075 7616
0.812673 8092
0.816272 8568
0.816272 7616
0.81987 8092
0.823469 8568
0.823469 7616
0.827068 8092
0.830666 8568
0.830666 7616
0.834265 8092
0.837864 8568
0.837864 7616
0.841462 8092
0.845061 8568
0.845061 7616
0.848659 8092
0.852258 8568
0.855857 9044
0.899692 8092
0.899692 8568
0.903291 9044
0.90689 8092
0.90689 8568
0.910488 9044
0.914087 8092
0.914087 8568
0.917685 9044
0.921284 8092
0.921284 8568
0.924883 9044
0.928481 8092
0.928481 8568
0.93208 9044
0.935679 8092
0.935679 8568
0.939277 9044
0.942876 8092
0.942876 8568
0.946474 9044
0.950073 8092
0.950073 8568
0.953672 9044
0.95727 8092
0.95727 8568
0.960869 9044
1.0047 8092
1.0047 8568
1.0083 9044
1.0119 8092
1.0119 8568
1.0155 9044
1.0191 8092
1.0191 8568
1.0227 9044
1.02631 8568
1.02631 9044
1.02991 8568
1.02991 9044
1.03351 8092
1.03351 8568
1.03711 9044
1.03711 8568
1.0407 8092
1.0443 7616
1.0479 7140
1.0515 6664
1.0551 6188
1.0587 5712
1.0623 5236
1.0659 4760
1.10973 4284
1.11333 3808
1.11693 3332
1.12053 2856
1.12413 2380
1.12772 1904
1.13134 1428
1.13134 1904
1.13493 1428
1.13493 1904
1.13852 1428
1.13853 1904
1.14213 2380
1.14573 2856
1.14933 3332
1.15293 3808
1.15653 4284
1.16013 4760
1.16372 5236
1.16732 5712
1.17092 6188
1.17452 6664
1.17812 7140
1.18172 7616
1.18532 8092
1.18891 8568
1.19251 9044
