0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.302114
0.210001 2 0.00819798
0.310001 1 0.38102
0.310001 2 0.012927
0.410001 1 0.486026
0.410001 2 0.0252032
0.510001 1 0.528613
0.510001 2 0.0312622
0.610001 1 0.559481
0.610001 2 0.0277688
0.710001 1 0.60814
0.710001 2 0.0284869
0.810001 1 0.636136
0.810001 2 0.0350149
0.910001 1 0.624306
0.910001 2 0.0358145
1.01 1 0.642171
1.01 2 0.0350975
1.11 1 0.67063
1.11 2 0.0398589
1.21 1 0.678581
1.21 2 0.0374088
1.31 1 0.704414
1.31 2 0.0372119
1.41 1 0.725738
1.41 2 0.0375656
1.51 1 0.725725
1.51 2 0.0408146
1.61 1 0.712397
1.61 2 0.0386366
1.71 1 0.731132
1.71 2 0.0392704
1.81 1 0.749465
1.81 2 0.039166
1.91 1 0.761316
1.91 2 0.0390736
2.01 1 0.779188
2.01 2 0.0406387
2.11 1 0.782051
2.11 2 0.0416828
2.21 1 0.752382
2.21 2 0.040146
2.31 1 0.745709
2.31 2 0.0386897
2.41 1 0.75902
2.41 2 0.0385295
2.51 1 0.764367
2.51 2 0.0382206
2.61 1 0.777995
2.61 2 0.0390087
2.71 1 0.751715
2.71 2 0.0405841
2.81 1 0.773057
2.81 2 0.0394652
2.91 1 0.783062
2.91 2 0.0398021
3.01 1 0.780888
3.01 2 0.0412697
3.11 1 0.769798
3.11 2 0.0401685
3.21 1 0.76833
3.21 2 0.0403431
3.31 1 0.779791
3.31 2 0.0402113
3.41 1 0.787201
3.41 2 0.0402213
3.51 1 0.791777
3.51 2 0.0417881
3.61 1 0.777958
3.61 2 0.0417104
3.71 1 0.788645
3.71 2 0.0409568
3.81 1 0.800583
3.81 2 0.0409673
3.91 1 0.810846
3.91 2 0.0411522
4.01 1 0.819212
4.01 2 0.0411569
4.11 1 0.826449
4.11 2 0.0417411
4.21 1 0.830034
4.21 2 0.0424663
4.31 1 0.827465
4.31 2 0.0416396
4.41 1 0.833393
4.41 2 0.0417296
4.51 1 0.840922
4.51 2 0.0418787
4.61 1 0.846319
4.61 2 0.0424045
4.71 1 0.849052
4.71 2 0.0432445
4.81 1 0.837496
4.81 2 0.0429369
4.91 1 0.828877
4.91 2 0.0427203
5.01 1 0.81946
5.01 2 0.0419293
5.11 1 0.826019
5.11 2 0.0432416
5.21 1 0.817265
5.21 2 0.0436569
5.31 1 0.812218
5.31 2 0.0430469
5.41 1 0.819435
5.41 2 0.0426997
5.51 1 0.826928
5.51 2 0.0440913
5.61 1 0.815112
5.61 2 0.0436217
5.71 1 0.80993
5.71 2 0.043599
5.81 1 0.816688
5.81 2 0.0434692
5.91 1 0.817859
5.91 2 0.0440828
6.01 1 0.816779
6.01 2 0.0434596
6.11 1 0.82281
6.11 2 0.0444418
6.21 1 0.815046
6.21 2 0.0448103
6.31 1 0.824784
6.31 2 0.0443236
