0.0 0
0.114201 0.104
0.219595 0.104125
0.226782 0.104734
0.233979 0.105268
0.241176 0.105734
0.248373 0.106142
0.324978 0.115125
0.332175 0.114359
0.339373 0.113689
0.34657 0.113103
0.353767 0.11259
0.360964 0.112141
0.368162 0.111749
0.375359 0.111405
0.382556 0.111104
0.430361 0.115966
0.437559 0.115096
0.444756 0.114334
0.451953 0.113667
0.45915 0.113084
0.466348 0.112573
0.473545 0.112126
0.480742 0.111736
0.487939 0.111394
0.535745 0.116094
0.542942 0.115208
0.550139 0.114432
0.557336 0.113753
0.564534 0.113159
0.571731 0.112639
0.586125 0.112184
0.593323 0.111786
0.641128 0.116563
0.648325 0.115617
0.655522 0.11479
0.666332 0.114566
0.880711 0.125246
0.887908 0.123215
0.895105 0.121438
0.902303 0.119883
0.9095 0.118523
0.916697 0.117333
0.923894 0.116291
0.931092 0.11538
0.938289 0.114582
0.986094 0.119009
0.993291 0.117758
1.00049 0.116663
1.00769 0.115705
1.01488 0.114867
1.02208 0.114134
1.02928 0.113492
1.03647 0.112931
1.04367 0.112439
1.09148 0.117134
1.09867 0.116118
1.10587 0.115228
1.11307 0.114449
1.12027 0.113768
1.12746 0.113172
1.13466 0.112651
1.14186 0.112194
1.14906 0.111795
1.19686 0.116446
1.20406 0.115515
1.21125 0.114701
1.21845 0.113988
1.22565 0.113365
1.23285 0.112819
1.24004 0.112342
1.24724 0.111924
1.25444 0.111558
1.30224 0.116364
1.30944 0.115443
1.31664 0.114638
1.32384 0.113933
1.33103 0.113316
1.33823 0.112777
1.34543 0.112305
1.35262 0.111892
1.35982 0.11153
1.40763 0.116214
1.41482 0.115312
1.42202 0.114523
1.42922 0.113833
1.43642 0.113229
1.44361 0.1127
1.45081 0.112238
1.45801 0.111833
1.4652 0.111479
1.51301 0.116294
1.52021 0.115382
1.5274 0.114584
1.5346 0.113886
1.5418 0.113276
1.549 0.112616
1.55619 0.112164
1.56339 0.111769
1.57059 0.111423
1.61839 0.116245
1.62559 0.115339
1.63279 0.114547
1.63999 0.113728
1.64718 0.113137
1.65438 0.11262
1.66158 0.112168
1.66877 0.111772
1.67597 0.111425
1.72378 0.116122
1.73097 0.115232
1.73817 0.114453
1.74537 0.113771
1.75257 0.113175
1.75976 0.112653
1.76696 0.112196
