0.214179 476
0.221238 952
0.228297 1428
0.235356 1904
0.242414 2380
0.249473 2856
0.256532 3332
0.263591 3808
0.27065 4284
0.277709 4760
0.419091 4284
0.419091 4760
0.42615 5236
0.433198 4284
0.433209 4760
0.440267 5236
0.447315 4284
0.447326 4760
0.454385 5236
0.461433 4284
0.461444 4760
0.468503 5236
0.475551 4284
0.475562 4760
0.482621 5236
0.489679 5712
0.496738 6188
0.503797 6664
0.510856 7140
0.517915 7616
0.524974 8092
0.532033 8568
0.539091 9044
0.623992 8092
0.623992 8568
0.631051 9044
0.63811 8092
0.63811 8568
0.645168 9044
0.652227 8092
0.652227 8568
0.659286 9044
0.666345 8092
0.666345 8568
0.673404 9044
0.680463 8092
0.680463 8568
0.687522 9044
0.69458 8092
0.69458 8568
0.701639 9044
0.708698 8092
0.708698 8568
0.715757 9044
0.722816 8092
0.722816 8568
0.729875 9044
0.736934 8092
0.736934 8568
0.743992 9044
0.828893 8092
0.828893 8568
0.835952 9044
0.843011 8092
0.843011 8568
0.850069 9044
0.857128 8092
0.857128 8568
0.864187 9044
0.871246 8092
0.871246 8568
0.878305 9044
0.885364 8092
0.885364 8568
0.892423 9044
0.899481 8092
0.899481 8568
0.90654 9044
0.913599 8092
0.913599 8568
0.920658 9044
0.927717 8092
0.927717 8568
0.934776 9044
0.941835 8092
0.941835 8568
0.948893 9044
1.03379 8092
1.03379 8568
1.04085 9044
1.04791 8092
1.04791 8568
1.05497 9044
1.06203 8092
1.06203 8568
1.06909 9044
1.07615 8092
1.07615 8568
1.08321 9044
1.09026 8092
1.09026 8568
1.09732 9044
1.10438 8092
1.10438 8568
1.11144 9044
1.1185 8092
1.1185 8568
1.12556 9044
1.13262 8092
1.13262 8568
1.13968 9044
1.14674 8092
1.14674 8568
1.15379 9044
1.23871 8568
1.23871 9044
1.25284 8568
1.25284 9044
1.2599 8092
1.2599 8568
1.26696 9044
1.26696 8092
1.27401 7616
1.28107 7140
1.28813 6664
1.29519 6188
1.30225 5712
1.30931 5236
1.31637 4760
1.32343 4284
1.33048 3808
1.33754 3332
1.3446 2856
1.35166 2380
1.35872 1904
1.40047 0
1.40047 476
1.44363 952
1.45069 1428
1.45775 1904
1.45776 952
1.46481 1428
1.46481 476
1.47187 952
1.47187 0
1.47893 476
1.48599 952
1.49304 1428
1.5001 1904
1.60538 476
1.60538 952
1.61244 1428
1.6195 1904
1.71854 0
1.71854 476
2.22601 0
2.22601 476
3.24094 0
3.24094 476
5.2708 0
5.2708 476
9.33051 0
9.33051 476
17.45 0
17.45 476
33.6888 0
