0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.216916
0.210001 2 0.00820042
0.310001 1 0.300642
0.310001 2 0.0129686
0.410001 1 0.395731
0.410001 2 0.0197587
0.510001 1 0.455962
0.510001 2 0.0240705
0.610001 1 0.500139
0.610001 2 0.0266729
0.710001 1 0.528482
0.710001 2 0.0284141
0.810001 1 0.552414
0.810001 2 0.029661
0.910001 1 0.570949
0.910001 2 0.030598
1.01 1 0.583802
1.01 2 0.0311219
1.11 1 0.618739
1.11 2 0.0314322
1.21 1 0.628835
1.21 2 0.031812
1.31 1 0.636886
1.31 2 0.032132
1.41 1 0.641329
1.41 2 0.0324053
1.51 1 0.64767
1.51 2 0.0327533
1.61 1 0.653169
1.61 2 0.0329514
1.71 1 0.657984
1.71 2 0.0331258
1.81 1 0.662236
1.81 2 0.0333706
1.91 1 0.666017
1.91 2 0.0333217
2.01 1 0.668592
2.01 2 0.0334505
2.11 1 0.670149
2.11 2 0.0336427
2.21 1 0.6723
2.21 2 0.0343897
2.31 1 0.673564
2.31 2 0.0345232
2.41 1 0.675392
2.41 2 0.0346445
2.51 1 0.675387
2.51 2 0.0347553
2.61 1 0.676388
2.61 2 0.0348569
2.71 1 0.677907
2.71 2 0.0349504
2.81 1 0.678749
2.81 2 0.0350367
2.91 1 0.68008
2.91 2 0.0351166
3.01 1 0.681321
3.01 2 0.0351908
3.11 1 0.681974
3.11 2 0.0351629
3.21 1 0.691779
3.21 2 0.0351725
3.31 1 0.69287
3.31 2 0.0351938
3.41 1 0.692949
3.41 2 0.0352139
3.51 1 0.694087
3.51 2 0.0352328
3.61 1 0.695158
3.61 2 0.035291
3.71 1 0.696168
3.71 2 0.0353068
3.81 1 0.697123
3.81 2 0.0353217
3.91 1 0.698025
3.91 2 0.0353662
4.01 1 0.69888
4.01 2 0.0353004
4.11 1 0.698955
4.11 2 0.0353144
4.21 1 0.699386
4.21 2 0.0353621
4.31 1 0.699796
4.31 2 0.0357125
4.41 1 0.699845
4.41 2 0.0357487
4.51 1 0.700111
4.51 2 0.0357832
4.61 1 0.699348
4.61 2 0.035816
4.71 1 0.699725
4.71 2 0.0358474
4.81 1 0.700086
4.81 2 0.0358774
4.91 1 0.700123
4.91 2 0.0359061
5.01 1 0.700462
5.01 2 0.0359335
5.11 1 0.700787
5.11 2 0.0359599
5.21 1 0.700809
5.21 2 0.035893
5.31 1 0.70638
5.31 2 0.0358928
5.41 1 0.706166
5.41 2 0.0359184
5.51 1 0.706635
5.51 2 0.0359177
5.61 1 0.707087
5.61 2 0.035917
5.71 1 0.707521
5.71 2 0.0359409
5.81 1 0.70794
5.81 2 0.0359398
5.91 1 0.708344
5.91 2 0.0359343
6.01 1 0.708734
6.01 2 0.0359046
6.11 1 0.70911
6.11 2 0.0359042
6.21 1 0.708998
6.21 2 0.0359038
6.31 1 0.709123
6.31 2 0.0359255
6.41 1 0.709245
