10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 2
11.01 2 0
11.11 1 2
11.11 2 0
11.21 1 2
11.21 2 0
11.31 1 2
11.31 2 0
11.41 1 2
11.41 2 0
11.51 1 2
11.51 2 0
11.61 1 2
11.61 2 0
11.71 1 2
11.71 2 0
11.81 1 2
11.81 2 0
11.91 1 2
11.91 2 0
12.01 1 3
12.01 2 1
12.11 1 3
12.11 2 1
12.21 1 3
12.21 2 1
12.31 1 3
12.31 2 1
12.41 1 3
12.41 2 1
12.51 1 3
12.51 2 1
12.61 1 3
12.61 2 1
12.71 1 3
12.71 2 1
12.81 1 3
12.81 2 1
12.91 1 3
12.91 2 1
13.01 1 4
13.01 2 2
13.11 1 4
13.11 2 2
13.21 1 4
13.21 2 2
13.31 1 4
13.31 2 2
13.41 1 4
13.41 2 2
13.51 1 4
13.51 2 2
13.61 1 4
13.61 2 2
13.71 1 4
13.71 2 2
13.81 1 4
13.81 2 2
13.91 1 4
13.91 2 2
14.01 1 5
14.01 2 2
14.11 1 5
14.11 2 2
14.21 1 5
14.21 2 2
14.31 1 5
14.31 2 2
14.41 1 5
14.41 2 2
14.51 1 5
14.51 2 2
14.61 1 5
14.61 2 2
14.71 1 5
14.71 2 2
14.81 1 5
14.81 2 2
14.91 1 5
14.91 2 2
15.01 1 8
15.01 2 4
15.11 1 8
15.11 2 4
15.21 1 8
15.21 2 4
15.31 1 8
15.31 2 4
15.41 1 8
15.41 2 4
15.51 1 8
15.51 2 4
15.61 1 8
15.61 2 4
15.71 1 8
15.71 2 4
15.81 1 8
15.81 2 4
15.91 1 8
15.91 2 4
16.01 1 10
16.01 2 8
16.11 1 10
16.11 2 8
16.21 1 10
16.21 2 8
16.31 1 10
16.31 2 8
16.41 1 10
16.41 2 8
16.51 1 10
16.51 2 8
16.61 1 10
16.61 2 8
16.71 1 10
16.71 2 8
16.81 1 10
16.81 2 8
16.91 1 10
16.91 2 8
17.01 1 12
17.01 2 9
17.11 1 12
17.11 2 9
17.21 1 12
17.21 2 9
17.31 1 12
17.31 2 9
17.41 1 12
17.41 2 9
17.51 1 12
17.51 2 9
17.61 1 12
17.61 2 9
17.71 1 12
17.71 2 9
17.81 1 12
17.81 2 9
17.91 1 12
17.91 2 9
18.01 1 13
18.01 2 10
18.11 1 13
18.11 2 10
18.21 1 13
18.21 2 10
18.31 1 13
18.31 2 10
18.41 1 13
18.41 2 10
18.51 1 13
18.51 2 10
18.61 1 13
18.61 2 10
18.71 1 13
18.71 2 10
18.81 1 13
18.81 2 10
18.91 1 13
18.91 2 10
19.01 1 15
19.01 2 11
19.11 1 15
19.11 2 11
19.21 1 15
19.21 2 11
19.31 1 15
19.31 2 11
19.41 1 15
19.41 2 11
19.51 1 15
19.51 2 11
19.61 1 15
19.61 2 11
19.71 1 15
19.71 2 11
19.81 1 15
19.81 2 11
19.91 1 15
19.91 2 11
20.01 1 18
20.01 2 12
20.11 1 18
20.11 2 12
20.21 1 18
20.21 2 12
20.31 1 18
20.31 2 12
20.41 1 18
20.41 2 12
20.51 1 18
20.51 2 12
20.61 1 18
20.61 2 12
20.71 1 18
20.71 2 12
20.81 1 18
20.81 2 12
20.91 1 18
20.91 2 12
21.01 1 18
21.01 2 13
21.11 1 18
21.11 2 13
21.21 1 18
21.21 2 13
21.31 1 18
21.31 2 13
21.41 1 18
21.41 2 13
21.51 1 18
21.51 2 13
21.61 1 18
21.61 2 13
21.71 1 18
21.71 2 13
21.81 1 18
21.81 2 13
21.91 1 18
21.91 2 13
22.01 1 18
22.01 2 13
22.11 1 18
22.11 2 13
22.21 1 18
22.21 2 13
22.31 1 18
22.31 2 13
22.41 1 18
22.41 2 13
22.51 1 18
22.51 2 13
22.61 1 18
22.61 2 13
22.71 1 18
22.71 2 13
22.81 1 18
22.81 2 13
22.91 1 18
22.91 2 13
23.01 1 18
23.01 2 13
23.11 1 18
23.11 2 13
23.21 1 18
23.21 2 13
23.31 1 18
23.31 2 13
23.41 1 18
23.41 2 13
23.51 1 18
23.51 2 13
23.61 1 18
23.61 2 13
23.71 1 18
23.71 2 13
23.81 1 18
23.81 2 13
23.91 1 18
23.91 2 13
24.01 1 18
24.01 2 13
24.11 1 18
24.11 2 13
24.21 1 18
24.21 2 13
24.31 1 18
24.31 2 13
24.41 1 18
24.41 2 13
24.51 1 18
24.51 2 13
24.61 1 18
24.61 2 13
24.71 1 18
24.71 2 13
24.81 1 18
24.81 2 13
24.91 1 18
24.91 2 13
25.01 1 18
25.01 2 13
25.11 1 18
25.11 2 13
25.21 1 18
25.21 2 13
25.31 1 18
25.31 2 13
25.41 1 18
25.41 2 13
25.51 1 18
25.51 2 13
25.61 1 18
25.61 2 13
25.71 1 18
25.71 2 13
25.81 1 18
25.81 2 13
25.91 1 18
25.91 2 13
26.01 1 18
26.01 2 13
26.11 1 18
26.11 2 13
26.21 1 18
26.21 2 13
26.31 1 18
26.31 2 13
26.41 1 18
26.41 2 13
26.51 1 18
26.51 2 13
26.61 1 18
26.61 2 13
26.71 1 18
26.71 2 13
26.81 1 18
26.81 2 13
26.91 1 18
26.91 2 13
27.01 1 20
27.01 2 13
27.11 1 20
27.11 2 13
27.21 1 20
27.21 2 13
27.31 1 20
27.31 2 13
27.41 1 20
27.41 2 13
27.51 1 20
27.51 2 13
27.61 1 20
27.61 2 13
27.71 1 20
27.71 2 13
27.81 1 20
27.81 2 13
27.91 1 20
27.91 2 13
28.01 1 21
28.01 2 15
28.11 1 21
28.11 2 15
28.21 1 21
28.21 2 15
28.31 1 21
28.31 2 15
28.41 1 21
28.41 2 15
28.51 1 21
28.51 2 15
28.61 1 21
28.61 2 15
28.71 1 21
28.71 2 15
28.81 1 21
28.81 2 15
28.91 1 21
28.91 2 15
29.01 1 21
29.01 2 16
29.11 1 21
29.11 2 16
29.21 1 21
29.21 2 16
29.31 1 21
29.31 2 16
29.41 1 21
29.41 2 16
29.51 1 21
29.51 2 16
29.61 1 21
29.61 2 16
29.71 1 21
29.71 2 16
29.81 1 21
29.81 2 16
29.91 1 21
29.91 2 16
30.01 1 24
30.01 2 17
30.11 1 24
30.11 2 17
30.21 1 24
30.21 2 17
30.31 1 24
30.31 2 17
30.41 1 24
30.41 2 17
30.51 1 24
30.51 2 17
30.61 1 24
30.61 2 17
30.71 1 24
30.71 2 17
30.81 1 24
30.81 2 17
30.91 1 24
30.91 2 17
31.01 1 29
31.01 2 19
31.11 1 29
31.11 2 19
31.21 1 29
31.21 2 19
31.31 1 29
31.31 2 19
31.41 1 29
31.41 2 19
31.51 1 29
31.51 2 19
31.61 1 29
31.61 2 19
31.71 1 29
31.71 2 19
31.81 1 29
31.81 2 19
31.91 1 29
31.91 2 19
32.01 1 30
32.01 2 21
32.11 1 30
32.11 2 21
32.21 1 30
32.21 2 21
32.31 1 30
32.31 2 21
32.41 1 30
32.41 2 21
32.51 1 30
32.51 2 21
32.61 1 30
32.61 2 21
32.71 1 30
32.71 2 21
32.81 1 30
32.81 2 21
32.91 1 30
32.91 2 21
33.01 1 32
33.01 2 22
33.11 1 32
33.11 2 22
33.21 1 32
33.21 2 22
33.31 1 32
33.31 2 22
33.41 1 32
33.41 2 22
33.51 1 32
33.51 2 22
33.61 1 32
33.61 2 22
33.71 1 32
33.71 2 22
33.81 1 32
33.81 2 22
33.91 1 32
33.91 2 22
34.01 1 35
34.01 2 24
34.11 1 35
34.11 2 24
34.21 1 35
34.21 2 24
34.31 1 35
34.31 2 24
34.41 1 35
34.41 2 24
34.51 1 35
34.51 2 24
34.61 1 35
34.61 2 24
34.71 1 35
34.71 2 24
34.81 1 35
34.81 2 24
34.91 1 35
34.91 2 24
35.01 1 36
35.01 2 24
35.11 1 36
35.11 2 24
35.21 1 36
35.21 2 24
35.31 1 36
35.31 2 24
35.41 1 36
35.41 2 24
35.51 1 36
35.51 2 24
35.61 1 36
35.61 2 24
35.71 1 36
35.71 2 24
35.81 1 36
35.81 2 24
35.91 1 36
35.91 2 24
36.01 1 38
36.01 2 25
36.11 1 38
36.11 2 25
36.21 1 38
36.21 2 25
36.31 1 38
36.31 2 25
36.41 1 38
36.41 2 25
36.51 1 38
36.51 2 25
36.61 1 38
36.61 2 25
36.71 1 38
36.71 2 25
36.81 1 38
36.81 2 25
36.91 1 38
36.91 2 25
37.01 1 39
37.01 2 26
37.11 1 39
37.11 2 26
37.21 1 39
37.21 2 26
37.31 1 39
37.31 2 26
37.41 1 39
37.41 2 26
37.51 1 39
37.51 2 26
37.61 1 39
37.61 2 26
37.71 1 39
37.71 2 26
37.81 1 39
37.81 2 26
37.91 1 39
37.91 2 26
38.01 1 41
38.01 2 26
38.11 1 41
38.11 2 26
38.21 1 41
38.21 2 26
38.31 1 41
38.31 2 26
38.41 1 41
38.41 2 26
38.51 1 41
38.51 2 26
38.61 1 41
38.61 2 26
38.71 1 41
38.71 2 26
38.81 1 41
38.81 2 26
38.91 1 41
38.91 2 26
39.01 1 41
39.01 2 26
39.11 1 41
39.11 2 26
39.21 1 41
39.21 2 26
39.31 1 41
39.31 2 26
39.41 1 41
39.41 2 26
39.51 1 41
39.51 2 26
39.61 1 41
39.61 2 26
39.71 1 41
39.71 2 26
39.81 1 41
39.81 2 26
39.91 1 41
39.91 2 26
40.01 1 43
40.01 2 27
40.11 1 43
40.11 2 27
40.21 1 43
40.21 2 27
40.31 1 43
40.31 2 27
40.41 1 43
40.41 2 27
40.51 1 43
40.51 2 27
40.61 1 43
40.61 2 27
40.71 1 43
40.71 2 27
40.81 1 43
40.81 2 27
40.91 1 43
40.91 2 27
41.01 1 44
41.01 2 28
41.11 1 44
41.11 2 28
41.21 1 44
41.21 2 28
41.31 1 44
41.31 2 28
41.41 1 44
41.41 2 28
41.51 1 44
41.51 2 28
41.61 1 44
41.61 2 28
41.71 1 44
41.71 2 28
41.81 1 44
41.81 2 28
41.91 1 44
41.91 2 28
42.01 1 48
42.01 2 30
42.11 1 48
42.11 2 30
42.21 1 48
42.21 2 30
42.31 1 48
42.31 2 30
42.41 1 48
42.41 2 30
42.51 1 48
42.51 2 30
42.61 1 48
42.61 2 30
42.71 1 48
42.71 2 30
42.81 1 48
42.81 2 30
42.91 1 48
42.91 2 30
43.01 1 50
43.01 2 32
43.11 1 50
43.11 2 32
43.21 1 50
43.21 2 32
43.31 1 50
43.31 2 32
43.41 1 50
43.41 2 32
43.51 1 50
43.51 2 32
43.61 1 50
43.61 2 32
43.71 1 50
43.71 2 32
43.81 1 50
43.81 2 32
43.91 1 50
43.91 2 32
44.01 1 54
44.01 2 33
44.11 1 54
44.11 2 33
44.21 1 54
44.21 2 33
44.31 1 54
44.31 2 33
44.41 1 54
44.41 2 33
44.51 1 54
44.51 2 33
44.61 1 54
44.61 2 33
44.71 1 54
44.71 2 33
44.81 1 54
44.81 2 33
44.91 1 54
44.91 2 33
45.01 1 55
45.01 2 38
45.11 1 55
45.11 2 38
45.21 1 55
45.21 2 38
45.31 1 55
45.31 2 38
45.41 1 55
45.41 2 38
45.51 1 55
45.51 2 38
45.61 1 55
45.61 2 38
45.71 1 55
45.71 2 38
45.81 1 55
45.81 2 38
45.91 1 55
45.91 2 38
46.01 1 57
46.01 2 40
46.11 1 57
46.11 2 40
46.21 1 57
46.21 2 40
46.31 1 57
46.31 2 40
46.41 1 57
46.41 2 40
46.51 1 57
46.51 2 40
46.61 1 57
46.61 2 40
46.71 1 57
46.71 2 40
46.81 1 57
46.81 2 40
46.91 1 57
46.91 2 40
47.01 1 60
47.01 2 41
47.11 1 60
47.11 2 41
47.21 1 60
47.21 2 41
47.31 1 60
47.31 2 41
47.41 1 60
47.41 2 41
47.51 1 60
47.51 2 41
47.61 1 60
47.61 2 41
47.71 1 60
47.71 2 41
47.81 1 60
47.81 2 41
47.91 1 60
47.91 2 41
48.01 1 60
48.01 2 42
48.11 1 60
48.11 2 42
48.21 1 60
48.21 2 42
48.31 1 60
48.31 2 42
48.41 1 60
48.41 2 42
48.51 1 60
48.51 2 42
48.61 1 60
48.61 2 42
48.71 1 60
48.71 2 42
48.81 1 60
48.81 2 42
48.91 1 60
48.91 2 42
49.01 1 62
49.01 2 46
49.11 1 62
49.11 2 46
49.21 1 62
49.21 2 46
49.31 1 62
49.31 2 46
49.41 1 62
49.41 2 46
49.51 1 62
49.51 2 46
49.61 1 62
49.61 2 46
49.71 1 62
49.71 2 46
49.81 1 62
49.81 2 46
49.91 1 62
49.91 2 46
50.01 1 64
50.01 2 47
50.11 1 64
50.11 2 47
50.21 1 64
50.21 2 47
50.31 1 64
50.31 2 47
50.41 1 64
50.41 2 47
50.51 1 64
50.51 2 47
50.61 1 64
50.61 2 47
50.71 1 64
50.71 2 47
50.81 1 64
50.81 2 47
50.91 1 64
50.91 2 47
51.01 1 64
51.01 2 48
51.11 1 64
51.11 2 48
51.21 1 64
51.21 2 48
51.31 1 64
51.31 2 48
51.41 1 64
51.41 2 48
51.51 1 64
51.51 2 48
51.61 1 64
51.61 2 48
51.71 1 64
51.71 2 48
51.81 1 64
51.81 2 48
51.91 1 64
51.91 2 48
52.01 1 65
52.01 2 48
52.11 1 65
52.11 2 48
52.21 1 65
52.21 2 48
52.31 1 65
52.31 2 48
52.41 1 65
52.41 2 48
52.51 1 65
52.51 2 48
52.61 1 65
52.61 2 48
52.71 1 65
52.71 2 48
52.81 1 65
52.81 2 48
52.91 1 65
52.91 2 48
53.01 1 65
53.01 2 48
53.11 1 65
53.11 2 48
53.21 1 65
53.21 2 48
53.31 1 65
53.31 2 48
53.41 1 65
53.41 2 48
53.51 1 65
53.51 2 48
53.61 1 65
53.61 2 48
53.71 1 65
53.71 2 48
53.81 1 65
53.81 2 48
53.91 1 65
53.91 2 48
54.01 1 65
54.01 2 48
54.11 1 65
54.11 2 48
54.21 1 65
54.21 2 48
54.31 1 65
54.31 2 48
54.41 1 65
54.41 2 48
54.51 1 65
54.51 2 48
54.61 1 65
54.61 2 48
54.71 1 65
54.71 2 48
54.81 1 65
54.81 2 48
54.91 1 65
54.91 2 48
55.01 1 65
55.01 2 48
55.11 1 65
55.11 2 48
55.21 1 65
55.21 2 48
55.31 1 65
55.31 2 48
55.41 1 65
55.41 2 48
55.51 1 65
55.51 2 48
55.61 1 65
55.61 2 48
55.71 1 65
55.71 2 48
55.81 1 65
55.81 2 48
55.91 1 65
55.91 2 48
56.01 1 65
56.01 2 48
56.11 1 65
56.11 2 48
56.21 1 65
56.21 2 48
56.31 1 65
56.31 2 48
56.41 1 65
56.41 2 48
56.51 1 65
56.51 2 48
56.61 1 65
56.61 2 48
56.71 1 65
56.71 2 48
56.81 1 65
56.81 2 48
56.91 1 65
56.91 2 48
57.01 1 65
57.01 2 48
57.11 1 65
57.11 2 48
57.21 1 65
57.21 2 48
57.31 1 65
57.31 2 48
57.41 1 65
57.41 2 48
57.51 1 65
57.51 2 48
57.61 1 65
57.61 2 48
57.71 1 65
57.71 2 48
57.81 1 65
57.81 2 48
57.91 1 65
57.91 2 48
58.01 1 65
58.01 2 48
58.11 1 65
58.11 2 48
58.21 1 65
58.21 2 48
58.31 1 65
58.31 2 48
58.41 1 65
58.41 2 48
58.51 1 65
58.51 2 48
58.61 1 65
58.61 2 48
58.71 1 65
58.71 2 48
58.81 1 65
58.81 2 48
58.91 1 65
58.91 2 48
59.01 1 65
59.01 2 48
59.11 1 65
59.11 2 48
59.21 1 65
59.21 2 48
59.31 1 65
59.31 2 48
59.41 1 65
59.41 2 48
59.51 1 65
59.51 2 48
59.61 1 65
59.61 2 48
59.71 1 65
59.71 2 48
59.81 1 65
59.81 2 48
59.91 1 65
59.91 2 48
60.01 1 65
60.01 2 48
60.11 1 65
60.11 2 48
60.21 1 65
60.21 2 48
60.31 1 65
60.31 2 48
60.41 1 65
60.41 2 48
60.51 1 65
60.51 2 48
60.61 1 65
60.61 2 48
60.71 1 65
60.71 2 48
60.81 1 65
60.81 2 48
60.91 1 65
60.91 2 48
61.01 1 65
61.01 2 48
61.11 1 65
61.11 2 48
61.21 1 65
61.21 2 48
61.31 1 65
61.31 2 48
61.41 1 65
61.41 2 48
61.51 1 65
61.51 2 48
61.61 1 65
61.61 2 48
61.71 1 65
61.71 2 48
61.81 1 65
61.81 2 48
61.91 1 65
61.91 2 48
62.01 1 65
62.01 2 48
62.11 1 65
62.11 2 48
62.21 1 65
62.21 2 48
62.31 1 65
62.31 2 48
62.41 1 65
62.41 2 48
62.51 1 65
62.51 2 48
62.61 1 65
62.61 2 48
62.71 1 65
62.71 2 48
62.81 1 65
62.81 2 48
62.91 1 65
62.91 2 48
63.01 1 65
63.01 2 48
63.11 1 65
63.11 2 48
63.21 1 65
63.21 2 48
63.31 1 65
63.31 2 48
63.41 1 65
63.41 2 48
63.51 1 65
63.51 2 48
63.61 1 65
63.61 2 48
63.71 1 65
63.71 2 48
63.81 1 65
63.81 2 48
63.91 1 65
63.91 2 48
64.01 1 65
64.01 2 48
64.11 1 65
64.11 2 48
64.21 1 65
64.21 2 48
64.31 1 65
64.31 2 48
64.41 1 65
64.41 2 48
64.51 1 65
64.51 2 48
64.61 1 65
64.61 2 48
64.71 1 65
64.71 2 48
64.81 1 65
64.81 2 48
64.91 1 65
64.91 2 48
65.01 1 65
65.01 2 48
65.11 1 65
65.11 2 48
65.21 1 65
65.21 2 48
65.31 1 65
65.31 2 48
65.41 1 65
65.41 2 48
65.51 1 65
65.51 2 48
65.61 1 65
65.61 2 48
65.71 1 65
65.71 2 48
65.81 1 65
65.81 2 48
65.91 1 65
65.91 2 48
66.01 1 65
66.01 2 48
66.11 1 65
66.11 2 48
66.21 1 65
66.21 2 48
66.31 1 65
66.31 2 48
66.41 1 65
66.41 2 48
66.51 1 65
66.51 2 48
66.61 1 65
66.61 2 48
66.71 1 65
66.71 2 48
66.81 1 65
66.81 2 48
66.91 1 65
66.91 2 48
67.01 1 65
67.01 2 48
67.11 1 65
67.11 2 48
67.21 1 65
67.21 2 48
67.31 1 65
67.31 2 48
67.41 1 65
67.41 2 48
67.51 1 65
67.51 2 48
67.61 1 65
67.61 2 48
67.71 1 65
67.71 2 48
67.81 1 65
67.81 2 48
67.91 1 65
67.91 2 48
68.01 1 65
68.01 2 48
68.11 1 65
68.11 2 48
68.21 1 65
68.21 2 48
68.31 1 65
68.31 2 48
68.41 1 65
68.41 2 48
68.51 1 65
68.51 2 48
68.61 1 65
68.61 2 48
68.71 1 65
68.71 2 48
68.81 1 65
68.81 2 48
68.91 1 65
68.91 2 48
69.01 1 65
69.01 2 48
69.11 1 65
69.11 2 48
69.21 1 65
69.21 2 48
69.31 1 65
69.31 2 48
69.41 1 65
69.41 2 48
69.51 1 65
69.51 2 48
69.61 1 65
69.61 2 48
69.71 1 65
69.71 2 48
69.81 1 65
69.81 2 48
69.91 1 65
69.91 2 48
70.01 1 65
70.01 2 48
70.11 1 65
70.11 2 48
70.21 1 65
70.21 2 48
70.31 1 65
70.31 2 48
70.41 1 65
70.41 2 48
70.51 1 65
70.51 2 48
70.61 1 65
70.61 2 48
70.71 1 65
70.71 2 48
70.81 1 65
70.81 2 48
70.91 1 65
70.91 2 48
71.01 1 65
71.01 2 48
71.11 1 65
71.11 2 48
71.21 1 65
71.21 2 48
71.31 1 65
71.31 2 48
71.41 1 65
71.41 2 48
71.51 1 65
71.51 2 48
71.61 1 65
71.61 2 48
71.71 1 65
71.71 2 48
71.81 1 65
71.81 2 48
71.91 1 65
71.91 2 48
72.01 1 65
72.01 2 48
72.11 1 65
72.11 2 48
72.21 1 65
72.21 2 48
72.31 1 65
72.31 2 48
72.41 1 65
72.41 2 48
72.51 1 65
72.51 2 48
72.61 1 65
72.61 2 48
72.71 1 65
72.71 2 48
72.81 1 65
72.81 2 48
72.91 1 65
72.91 2 48
73.01 1 65
73.01 2 48
73.11 1 65
73.11 2 48
73.21 1 65
73.21 2 48
73.31 1 65
73.31 2 48
73.41 1 65
73.41 2 48
73.51 1 65
73.51 2 48
73.61 1 65
73.61 2 48
73.71 1 65
73.71 2 48
73.81 1 65
73.81 2 48
73.91 1 65
73.91 2 48
74.01 1 65
74.01 2 48
74.11 1 65
74.11 2 48
74.21 1 65
74.21 2 48
74.31 1 65
74.31 2 48
74.41 1 65
74.41 2 48
74.51 1 65
74.51 2 48
74.61 1 65
74.61 2 48
74.71 1 65
74.71 2 48
74.81 1 65
74.81 2 48
74.91 1 65
74.91 2 48
75.01 1 65
75.01 2 48
75.11 1 65
75.11 2 48
75.21 1 65
75.21 2 48
75.31 1 65
75.31 2 48
75.41 1 65
75.41 2 48
75.51 1 65
75.51 2 48
75.61 1 65
75.61 2 48
75.71 1 65
75.71 2 48
75.81 1 65
75.81 2 48
75.91 1 65
75.91 2 48
76.01 1 65
76.01 2 48
76.11 1 65
76.11 2 48
76.21 1 65
76.21 2 48
76.31 1 65
76.31 2 48
76.41 1 65
76.41 2 48
76.51 1 65
76.51 2 48
76.61 1 65
76.61 2 48
76.71 1 65
76.71 2 48
76.81 1 65
76.81 2 48
76.91 1 65
76.91 2 48
77.01 1 65
77.01 2 48
77.11 1 65
77.11 2 48
77.21 1 65
77.21 2 48
77.31 1 65
77.31 2 48
77.41 1 65
77.41 2 48
77.51 1 65
77.51 2 48
77.61 1 65
77.61 2 48
77.71 1 65
77.71 2 48
77.81 1 65
77.81 2 48
77.91 1 65
77.91 2 48
78.01 1 65
78.01 2 48
78.11 1 65
78.11 2 48
78.21 1 65
78.21 2 48
78.31 1 65
78.31 2 48
78.41 1 65
78.41 2 48
78.51 1 65
78.51 2 48
78.61 1 65
78.61 2 48
78.71 1 65
78.71 2 48
78.81 1 65
78.81 2 48
78.91 1 65
78.91 2 48
79.01 1 65
79.01 2 48
79.11 1 65
79.11 2 48
79.21 1 65
79.21 2 48
79.31 1 65
79.31 2 48
79.41 1 65
79.41 2 48
79.51 1 65
79.51 2 48
79.61 1 65
79.61 2 48
79.71 1 65
79.71 2 48
79.81 1 65
79.81 2 48
79.91 1 65
79.91 2 48
80.01 1 65
80.01 2 48
80.11 1 65
80.11 2 48
80.21 1 65
80.21 2 48
80.31 1 65
80.31 2 48
80.41 1 65
80.41 2 48
80.51 1 65
80.51 2 48
80.61 1 65
80.61 2 48
80.71 1 65
80.71 2 48
80.81 1 65
80.81 2 48
80.91 1 65
80.91 2 48
81.01 1 65
81.01 2 48
81.11 1 65
81.11 2 48
81.21 1 65
81.21 2 48
81.31 1 65
81.31 2 48
81.41 1 65
81.41 2 48
81.51 1 65
81.51 2 48
81.61 1 65
81.61 2 48
81.71 1 65
81.71 2 48
81.81 1 65
81.81 2 48
81.91 1 65
81.91 2 48
82.01 1 65
82.01 2 48
82.11 1 65
82.11 2 48
82.21 1 65
82.21 2 48
82.31 1 65
82.31 2 48
82.41 1 65
82.41 2 48
82.51 1 65
82.51 2 48
82.61 1 65
82.61 2 48
82.71 1 65
82.71 2 48
82.81 1 65
82.81 2 48
82.91 1 65
82.91 2 48
83.01 1 65
83.01 2 48
83.11 1 65
83.11 2 48
83.21 1 65
83.21 2 48
83.31 1 65
83.31 2 48
83.41 1 65
83.41 2 48
83.51 1 65
83.51 2 48
83.61 1 65
83.61 2 48
83.71 1 65
83.71 2 48
83.81 1 65
83.81 2 48
83.91 1 65
83.91 2 48
84.01 1 65
84.01 2 48
84.11 1 65
84.11 2 48
84.21 1 65
84.21 2 48
84.31 1 65
84.31 2 48
84.41 1 65
84.41 2 48
84.51 1 65
84.51 2 48
84.61 1 65
84.61 2 48
84.71 1 65
84.71 2 48
84.81 1 65
84.81 2 48
84.91 1 65
84.91 2 48
85.01 1 65
85.01 2 48
85.11 1 65
85.11 2 48
85.21 1 65
85.21 2 48
85.31 1 65
85.31 2 48
85.41 1 65
85.41 2 48
85.51 1 65
85.51 2 48
85.61 1 65
85.61 2 48
85.71 1 65
85.71 2 48
85.81 1 65
85.81 2 48
85.91 1 65
85.91 2 48
86.01 1 65
86.01 2 48
86.11 1 65
86.11 2 48
86.21 1 65
86.21 2 48
86.31 1 65
86.31 2 48
86.41 1 65
86.41 2 48
86.51 1 65
86.51 2 48
86.61 1 65
86.61 2 48
86.71 1 65
86.71 2 48
86.81 1 65
86.81 2 48
86.91 1 65
86.91 2 48
87.01 1 65
87.01 2 48
87.11 1 65
87.11 2 48
87.21 1 65
87.21 2 48
87.31 1 65
87.31 2 48
