0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.217057
0.210001 2 0.00820216
0.310001 1 0.300879
0.310001 2 0.0129772
0.410001 1 0.406624
0.410001 2 0.0197732
0.510001 1 0.464856
0.510001 2 0.0240901
0.610001 1 0.494186
0.610001 2 0.0266958
0.710001 1 0.517192
0.710001 2 0.0364121
0.810001 1 0.471733
0.810001 2 0.0366272
0.910001 1 0.4368
0.910001 2 0.0333431
1.01 1 0.469278
1.01 2 0.0319598
1.11 1 0.514833
1.11 2 0.0325987
1.21 1 0.539408
1.21 2 0.032986
1.31 1 0.5567
1.31 2 0.0334406
1.41 1 0.574054
1.41 2 0.035322
1.51 1 0.547551
1.51 2 0.0377837
1.61 1 0.563357
1.61 2 0.0359122
1.71 1 0.576127
1.71 2 0.0362374
1.81 1 0.588571
1.81 2 0.037148
1.91 1 0.598702
1.91 2 0.0371532
2.01 1 0.608762
2.01 2 0.0372248
2.11 1 0.617851
2.11 2 0.0375856
2.21 1 0.625296
2.21 2 0.037754
2.31 1 0.631116
2.31 2 0.0383346
2.41 1 0.640684
2.41 2 0.0401989
2.51 1 0.629492
2.51 2 0.0390208
2.61 1 0.636028
2.61 2 0.0395698
2.71 1 0.642074
2.71 2 0.0395852
2.81 1 0.644194
2.81 2 0.0394944
2.91 1 0.649539
2.91 2 0.0395692
3.01 1 0.654523
3.01 2 0.0396211
3.11 1 0.658646
3.11 2 0.0396695
3.21 1 0.664216
3.21 2 0.0397145
3.31 1 0.668424
3.31 2 0.0397567
3.41 1 0.671783
3.41 2 0.0397633
3.51 1 0.675412
3.51 2 0.0397694
3.61 1 0.684663
3.61 2 0.0399011
3.71 1 0.688195
3.71 2 0.0399032
3.81 1 0.69153
3.81 2 0.0399052
3.91 1 0.693646
3.91 2 0.0399356
4.01 1 0.695127
4.01 2 0.0410831
4.11 1 0.684901
4.11 2 0.0414585
4.21 1 0.688197
4.21 2 0.0408728
4.31 1 0.689827
4.31 2 0.0409171
4.41 1 0.693213
4.41 2 0.0408857
4.51 1 0.696108
4.51 2 0.040922
4.61 1 0.703738
4.61 2 0.0412115
4.71 1 0.703801
4.71 2 0.0422575
4.81 1 0.696386
4.81 2 0.041476
4.91 1 0.697647
4.91 2 0.041814
5.01 1 0.699257
5.01 2 0.0428005
5.11 1 0.688799
5.11 2 0.0430665
5.21 1 0.679108
5.21 2 0.0424426
5.31 1 0.682124
5.31 2 0.0419366
5.41 1 0.682496
5.41 2 0.0428087
5.51 1 0.678782
5.51 2 0.0426253
5.61 1 0.683114
5.61 2 0.0424214
5.71 1 0.686279
5.71 2 0.0424656
5.81 1 0.689605
5.81 2 0.0425667
5.91 1 0.692816
5.91 2 0.0425235
6.01 1 0.696293
6.01 2 0.0424969
6.11 1 0.698701
6.11 2 0.0425319
6.21 1 0.702087
6.21 2 0.0433752
6.31 1 0.694619
6.31 2 0.0435549
6.41 1 0.697654
6.41 2 0.0439238
6.51 1 0.689516
6.51 2 0.0440768
6.61 1 0.693
6.61 2 0.0436318
6.71 1 0.695777
6.71 2 0.0437335
6.81 1 0.700233
6.81 2 0.0446194
6.91 1 0.694497
6.91 2 0.0447423
7.01 1 0.698284
7.01 2 0.0443803
7.11 1 0.702346
7.11 2 0.0444469
7.21 1 0.705918
7.21 2 0.0445076
7.31 1 0.709391
7.31 2 0.0446025
7.41 1 0.713141
7.41 2 0.0446593
7.51 1 0.716424
7.51 2 0.0447045
7.61 1 0.71962
7.61 2 0.0447931
7.71 1 0.723094
7.71 2 0.0448451
7.81 1 0.725605
7.81 2 0.0452237
7.91 1 0.726872
7.91 2 0.0457062
8.01 1 0.72376
8.01 2 0.0452739
8.11 1 0.726667
8.11 2 0.0453082
8.21 1 0.729503
8.21 2 0.0453418
8.31 1 0.732609
8.31 2 0.0454237
8.41 1 0.735305
8.41 2 0.045455
8.51 1 0.737464
8.51 2 0.0456505
8.61 1 0.739085
8.61 2 0.0464454
8.71 1 0.735497
8.71 2 0.0459877
8.81 1 0.738495
8.81 2 0.046054
8.91 1 0.741746
8.91 2 0.0461247
9.01 1 0.74416
9.01 2 0.0462369
9.11 1 0.744299
9.11 2 0.0469571
9.21 1 0.74036
9.21 2 0.0469329
9.31 1 0.743577
9.31 2 0.0466472
9.41 1 0.74698
9.41 2 0.0467473
9.51 1 0.749261
9.51 2 0.0470503
9.61 1 0.750518
9.61 2 0.0477501
9.71 1 0.745013
9.71 2 0.0473886
9.81 1 0.741584
9.81 2 0.046983
9.91 1 0.744576
9.91 2 0.0470173
10.01 1 0.748215
10.01 2 0.0470907
10.11 1 0.751498
10.11 2 0.0471591
10.21 1 0.753206
10.21 2 0.047224
10.31 1 0.746813
10.31 2 0.0472352
10.41 1 0.740961
10.41 2 0.0468132
10.51 1 0.734828
10.51 2 0.0464324
10.61 1 0.728821
10.61 2 0.0460274
10.71 1 0.722935
10.71 2 0.0456308
10.81 1 0.7169
10.81 2 0.0452421
10.91 1 0.717558
10.91 2 0.0448924
11.01 1 0.711901
11.01 2 0.0445189
11.11 1 0.706356
11.11 2 0.0441527
11.21 1 0.700919
11.21 2 0.0437936
11.31 1 0.695962
11.31 2 0.0434713
11.41 1 0.690728
11.41 2 0.043118
11.51 1 0.685594
11.51 2 0.0431257
11.61 1 0.680555
11.61 2 0.0427865
11.71 1 0.675934
11.71 2 0.0424538
11.81 1 0.671115
11.81 2 0.0421537
11.91 1 0.666346
11.91 2 0.0418351
12.01 1 0.661527
12.01 2 0.0415201
12.11 1 0.656654
12.11 2 0.0412108
12.21 1 0.657066
12.21 2 0.0409071
12.31 1 0.652894
12.31 2 0.0406362
12.41 1 0.648454
12.41 2 0.0403429
12.51 1 0.644092
12.51 2 0.0400547
12.61 1 0.639805
12.61 2 0.0397714
12.71 1 0.635924
12.71 2 0.0395088
12.81 1 0.63178
12.81 2 0.0395196
12.91 1 0.627705
12.91 2 0.0392457
13.01 1 0.623698
13.01 2 0.0389765
13.11 1 0.62008
13.11 2 0.0387118
13.21 1 0.616202
13.21 2 0.0384771
13.31 1 0.61225
13.31 2 0.0382208
13.41 1 0.608223
13.41 2 0.0379687
13.51 1 0.608634
13.51 2 0.0377207
13.61 1 0.605225
13.61 2 0.0374997
13.71 1 0.601617
13.71 2 0.0372611
13.81 1 0.598038
13.81 2 0.0370245
13.91 1 0.594515
13.91 2 0.0367917
14.01 1 0.591047
14.01 2 0.0365529
14.11 1 0.587931
14.11 2 0.0365625
14.21 1 0.584567
14.21 2 0.0363606
14.31 1 0.581253
14.31 2 0.0361382
14.41 1 0.57799
14.41 2 0.0359192
14.51 1 0.575066
14.51 2 0.0357035
14.61 1 0.571627
14.61 2 0.0355141
14.71 1 0.571897
14.71 2 0.0353046
14.81 1 0.568774
14.81 2 0.0350982
14.91 1 0.565698
14.91 2 0.0348948
15.01 1 0.562948
15.01 2 0.0347168
15.11 1 0.559958
15.11 2 0.0345191
15.21 1 0.557011
15.21 2 0.0343242
15.31 1 0.554105
15.31 2 0.0343242
15.41 1 0.551492
15.41 2 0.0341321
15.51 1 0.548689
15.51 2 0.0339632
15.61 1 0.545902
15.61 2 0.0337777
15.71 1 0.543154
15.71 2 0.0335934
15.81 1 0.540444
15.81 2 0.0334116
15.91 1 0.537772
15.91 2 0.0332324
16.01 1 0.538035
16.01 2 0.0330767
16.11 1 0.535396
16.11 2 0.0329021
16.21 1 0.532542
16.21 2 0.0327659
16.31 1 0.529975
16.31 2 0.0326349
16.41 1 0.530268
16.41 2 0.032496
16.51 1 0.531815
16.51 2 0.0324846
16.61 1 0.533796
16.61 2 0.0324357
16.71 1 0.536956
16.71 2 0.0325684
16.81 1 0.540215
16.81 2 0.0327194
16.91 1 0.542563
16.91 2 0.0331911
17.01 1 0.540773
17.01 2 0.0333478
17.11 1 0.544422
17.11 2 0.0332915
17.21 1 0.547665
17.21 2 0.0334509
17.31 1 0.551232
17.31 2 0.0335799
17.41 1 0.554284
17.41 2 0.0337268
17.51 1 0.557094
17.51 2 0.034222
17.61 1 0.555378
17.61 2 0.0343526
17.71 1 0.559048
17.71 2 0.0342971
17.81 1 0.562327
17.81 2 0.0344521
17.91 1 0.565917
17.91 2 0.0345866
