0.0 3
0.114179 0.312
0.219091 0.261125
0.226277 0.227359
0.233474 0.201502
0.240672 0.2
0.323992 0.229816
0.331189 0.20613
0.338386 0.2
2.50845 0.222037
2.51565 0.210079
2.52285 0.2
4.12518 0.226827
4.13237 0.212367
4.13957 0.200523
4.14677 0.2
4.80499 0.214069
4.81219 0.200425
4.81938 0.2
5.24622 0.222065
5.25342 0.208272
5.26062 0.2
6.54773 0.218384
6.55492 0.206505
6.56212 0.2
6.91643 0.216649
6.92363 0.204062
6.93083 0.2
7.97986 0.223223
7.98706 0.209767
7.99426 0.2
8.68127 0.21478
8.68846 0.201407
8.69566 0.2
9.79151 0.209042
9.79871 0.2
16.2768 0.4
16.2902 0.2
17.0312 0.211902
17.0384 0.2
17.6277 0.211858
17.6349 0.2
20.1828 0.214124
20.19 0.201259
20.1972 0.2
21.2513 0.218757
21.2585 0.206242
21.2657 0.2
21.7922 0.214046
21.7994 0.20043
21.8066 0.2
22.6096 0.215296
22.6168 0.202192
22.624 0.2
23.0678 0.215564
23.075 0.202451
23.0822 0.2
23.728 0.215243
23.7351 0.20117
23.7423 0.2
24.002 0.231001
24.0092 0.217063
24.0164 0.204539
24.0236 0.2
25.2513 0.216291
25.2585 0.202323
25.2657 0.2
25.8785 0.217846
25.8857 0.204998
25.8929 0.2
26.642 0.215226
26.6492 0.201395
26.6564 0.2
27.3808 0.21521
27.388 0.201123
27.3952 0.2
28.2306 0.214122
28.2378 0.201216
28.3391 0.2
29.5967 0.215238
29.6039 0.202225
29.6111 0.2
30.0687 0.215185
30.0759 0.202298
30.0831 0.2
30.4111 0.222005
30.4183 0.207755
30.4255 0.2
33.024 0.214841
33.0312 0.201083
33.0384 0.2
37.2626 0.214058
37.2698 0.20129
37.2769 0.2
38.8137 0.4
38.8337 0.2
39.5068 0.4
39.6117 0.2
41.7683 0.4
41.7781 0.2
41.9889 0.4
42.3889 0.8
43.1889 1.6
44.7889 3.2
47.9889 6.4
54.3889 12.8
67.1889 25.6
