0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
0.649515 9520
0.649515 9044
0.653114 8092
0.656713 7140
0.660311 6188
0.66391 5236
0.667509 4284
0.671107 3332
0.674706 2380
0.678304 1428
0.678304 1904
0.681903 952
0.681903 1428
0.681903 1904
0.685502 952
0.685502 1428
0.685502 1904
0.6891 952
0.6891 1428
0.6891 1904
0.692699 952
0.692699 1428
0.692699 1904
0.696298 952
0.696298 1428
0.696298 1904
0.699896 952
0.699896 1428
0.699896 1904
0.743633 952
0.743633 1428
0.743633 1904
0.750843 952
0.750843 1428
0.750843 1904
0.754429 952
0.754429 1904
0.758027 1428
0.758027 1904
0.848534 1428
0.848534 1904
0.848534 9520
1.39104 9996
1.39104 9520
1.39464 9044
1.39824 8568
1.40184 8092
1.40544 7616
1.40904 7140
1.41264 6664
1.41623 6188
1.41983 5712
1.42343 5236
1.42703 4760
1.43063 4284
1.43423 3808
1.43783 3332
1.44143 2856
1.44863 2380
1.45223 1904
1.45583 1428
1.45583 1904
1.49235 1428
1.49235 1904
1.49655 1428
1.49655 1904
1.49655 9996
2.30584 9520
2.30943 9044
2.33876 8568
2.34236 8092
2.34596 7616
2.34956 7140
2.35316 6664
2.35676 6188
2.36036 5712
2.36396 5236
2.36755 4760
2.37115 4284
2.37475 3808
2.37835 3332
2.38915 2856
2.39274 2380
2.39995 1904
2.40355 1428
2.40355 1904
2.40715 1428
2.40715 1904
2.41074 1428
2.41074 1904
2.41074 9996
3.92256 10472
3.92256 9996
3.92616 9520
3.92976 9044
3.93336 8568
3.93695 8092
3.94055 7616
3.97708 7140
3.98068 6664
3.98428 6188
3.98788 5712
3.99147 5236
3.99507 4760
3.99867 4284
4.00227 3808
4.00587 3332
4.00947 2856
4.01307 2380
4.01666 1904
4.02028 1428
4.02028 1904
4.02387 1428
4.02387 1904
4.02746 1428
4.02746 1904
4.02746 10472
4.60237 9996
4.60597 9520
4.60957 9044
4.61317 8568
4.61677 8092
4.62036 7616
4.62396 7140
4.62756 6664
4.63116 6188
4.66409 5712
4.66769 5236
4.67129 4760
4.67488 4284
4.67848 3808
4.68208 3332
4.68568 2856
4.68928 2380
4.69649 1904
4.70009 1428
4.70009 1904
4.70369 1428
4.70369 1904
4.70727 1428
4.70727 1904
4.70727 10472
4.9387 10948
4.9387 10472
4.9423 9996
4.9459 9044
4.9495 8092
4.9531 7140
4.9567 6188
4.96029 5236
4.96389 4284
4.96749 3332
4.97109 2380
4.97469 1428
4.97469 1904
4.97829 952
4.97829 1428
4.97829 1904
4.98189 952
4.98189 1428
4.98189 1904
4.98549 952
4.98549 1428
4.98549 1904
5.01841 952
5.01841 1428
5.01841 1904
5.02201 952
5.02201 1428
5.02201 1904
5.02922 952
5.02922 1428
5.02922 1904
5.03282 952
5.03282 1428
5.03282 1904
5.03642 952
5.03642 1428
5.03642 1904
5.04001 952
5.04001 2856
5.04421 2380
5.0472 1904
5.14132 1428
5.14132 1904
5.14132 10948
5.31101 10472
5.31101 9996
5.31461 9520
5.31821 9044
5.3218 8568
5.35473 8092
5.35833 7616
5.36193 7140
5.36553 6664
5.36913 6188
5.37273 5712
5.37633 5236
5.38712 4760
5.39072 4284
5.39432 3808
5.39792 3332
5.40152 2856
5.40511 2380
5.40871 1904
5.4159 1428
5.4159 1904
5.4159 10948
6.11369 11424
6.11369 10948
6.11729 10472
6.12449 9996
6.12808 9520
6.13168 9044
6.15382 8568
6.15741 8092
6.16101 7616
6.16461 7140
6.16821 6664
6.17181 6188
6.17541 5712
6.17901 5236
6.1826 4760
6.1862 4284
6.1898 3808
6.1934 3332
6.2042 2856
6.2078 2380
6.21141 1904
6.215 1428
6.215 1904
6.21859 1428
6.21859 1904
6.21859 11424
6.34511 10948
6.34871 10472
6.35231 9996
6.3559 9520
6.3595 9044
6.3631 8568
6.3667 8092
6.3703 7616
6.3739 7140
6.3775 6664
6.38109 6188
6.38469 5712
6.38829 5236
6.39189 4760
6.39549 4284
6.39909 3808
6.40269 3332
6.42842 2856
6.43202 2380
6.43923 1904
6.44282 1428
6.44282 1904
