0.0 0
0.114232 4294967295
0.219839 4294967295
0.227025 4294967295
0.234222 4294967295
0.24142 4294967295
0.248617 4294967295
0.361437 4294967295
0.368634 4294967295
0.372233 4294967295
0.375831 4294967295
0.37943 4294967295
0.383029 4294967295
0.386627 4294967295
0.438244 4294967295
0.441843 4294967295
0.445441 4294967295
0.44904 4294967295
0.452638 4294967295
0.456237 4294967295
0.459836 4294967295
0.463434 4294967295
0.467033 4294967295
0.467033 4294967295
0.468207 4294967295
0.468207 4294967295
0.468207 4294967295
0.717826 4294967295
0.717826 4294967295
0.721424 4294967295
0.725023 4294967295
0.728622 4294967295
0.73222 4294967295
0.735819 4294967295
0.739417 4294967295
0.743016 4294967295
0.746615 4294967295
0.750213 4294967295
0.787436 4294967295
0.791034 4294967295
0.794633 4294967295
0.798231 4294967295
0.805445 4294967295
0.812658 4294967295
0.816241 4294967295
0.816241 4294967295
0.827036 4294967295
0.827036 4294967295
0.921837 4294967295
0.921837 4294967295
0.921837 4294967295
1.04546 4294967295
1.04546 4294967295
1.04906 4294967295
1.05265 4294967295
1.05625 4294967295
1.05985 4294967295
1.06345 4294967295
1.06705 4294967295
1.07065 4294967295
1.07786 4294967295
1.07786 4294967295
1.08146 4294967295
1.08146 4294967295
1.08146 4294967295
1.08506 4294967295
1.08506 4294967295
1.08506 4294967295
1.08866 4294967295
1.08866 4294967295
1.08866 4294967295
1.09226 4294967295
1.09226 4294967295
1.09226 4294967295
1.13669 4294967295
1.13669 4294967295
1.13669 4294967295
1.14029 4294967295
1.14029 4294967295
1.14029 4294967295
1.1439 4294967295
1.1439 4294967295
1.1439 4294967295
1.14749 4294967295
1.14749 4294967295
1.14749 4294967295
1.15228 4294967295
1.15228 4294967295
1.15228 4294967295
1.15467 4294967295
1.15467 4294967295
1.2495 4294967295
1.2495 4294967295
1.50749 4294967295
1.50749 4294967295
1.51109 4294967295
1.51469 4294967295
1.51829 4294967295
1.52188 4294967295
1.52548 4294967295
1.53268 4294967295
1.5699 4294967295
1.5735 4294967295
1.5843 4294967295
1.5879 4294967295
1.59149 4294967295
1.59509 4294967295
1.59869 4294967295
1.60229 4294967295
1.60728 4294967295
1.60949 4294967295
1.60949 4294967295
1.61307 4294967295
1.61307 4294967295
1.61307 4294967295
1.73309 4294967295
1.73669 4294967295
1.74029 4294967295
1.74389 4294967295
1.74749 4294967295
1.75109 4294967295
1.75468 4294967295
1.75828 4294967295
1.76188 4294967295
1.76548 4294967295
1.76908 4294967295
1.77268 4294967295
1.77628 4294967295
1.77987 4294967295
1.78347 4294967295
1.78707 4294967295
1.82791 4294967295
1.83151 4294967295
1.83151 4294967295
1.83511 4294967295
1.83511 4294967295
1.83869 4294967295
1.83869 4294967295
1.83869 4294967295
2.0787 4294967295
2.0787 4294967295
2.0823 4294967295
2.0859 4294967295
2.0895 4294967295
2.0931 4294967295
2.09669 4294967295
2.10391 4294967295
2.11111 4294967295
2.14833 4294967295
2.15193 4294967295
2.15552 4294967295
2.15912 4294967295
2.16272 4294967295
2.16272 4294967295
2.16632 4294967295
2.16632 4294967295
2.16632 4294967295
2.16992 4294967295
2.16992 4294967295
2.16992 4294967295
2.17352 4294967295
2.17352 4294967295
2.17352 4294967295
2.17713 4294967295
2.17713 4294967295
2.17713 4294967295
2.18073 4294967295
2.18073 4294967295
2.18073 4294967295
2.18431 4294967295
