10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 6
11.01 2 3
11.11 1 6
11.11 2 3
11.21 1 6
11.21 2 3
11.31 1 6
11.31 2 3
11.41 1 6
11.41 2 3
11.51 1 6
11.51 2 3
11.61 1 6
11.61 2 3
11.71 1 6
11.71 2 3
11.81 1 6
11.81 2 3
11.91 1 6
11.91 2 3
12.01 1 11
12.01 2 7
12.11 1 11
12.11 2 7
12.21 1 11
12.21 2 7
12.31 1 11
12.31 2 7
12.41 1 11
12.41 2 7
12.51 1 11
12.51 2 7
12.61 1 11
12.61 2 7
12.71 1 11
12.71 2 7
12.81 1 11
12.81 2 7
12.91 1 11
12.91 2 7
13.01 1 18
13.01 2 12
13.11 1 18
13.11 2 12
13.21 1 18
13.21 2 12
13.31 1 18
13.31 2 12
13.41 1 18
13.41 2 12
13.51 1 18
13.51 2 12
13.61 1 18
13.61 2 12
13.71 1 18
13.71 2 12
13.81 1 18
13.81 2 12
13.91 1 18
13.91 2 12
14.01 1 20
14.01 2 15
14.11 1 20
14.11 2 15
14.21 1 20
14.21 2 15
14.31 1 20
14.31 2 15
14.41 1 20
14.41 2 15
14.51 1 20
14.51 2 15
14.61 1 20
14.61 2 15
14.71 1 20
14.71 2 15
14.81 1 20
14.81 2 15
14.91 1 20
14.91 2 15
15.01 1 20
15.01 2 15
15.11 1 20
15.11 2 15
15.21 1 20
15.21 2 15
15.31 1 20
15.31 2 15
15.41 1 20
15.41 2 15
15.51 1 20
15.51 2 15
15.61 1 20
15.61 2 15
15.71 1 20
15.71 2 15
15.81 1 20
15.81 2 15
15.91 1 20
15.91 2 15
16.01 1 20
16.01 2 15
16.11 1 20
16.11 2 15
16.21 1 20
16.21 2 15
16.31 1 20
16.31 2 15
16.41 1 20
16.41 2 15
16.51 1 20
16.51 2 15
16.61 1 20
16.61 2 15
16.71 1 20
16.71 2 15
16.81 1 20
16.81 2 15
16.91 1 20
16.91 2 15
17.01 1 20
17.01 2 15
17.11 1 20
17.11 2 15
17.21 1 20
17.21 2 15
17.31 1 20
17.31 2 15
17.41 1 20
17.41 2 15
17.51 1 20
17.51 2 15
17.61 1 20
17.61 2 15
17.71 1 20
17.71 2 15
17.81 1 20
17.81 2 15
17.91 1 20
17.91 2 15
18.01 1 20
18.01 2 15
18.11 1 20
18.11 2 15
18.21 1 20
18.21 2 15
18.31 1 20
18.31 2 15
18.41 1 20
18.41 2 15
18.51 1 20
18.51 2 15
18.61 1 20
18.61 2 15
18.71 1 20
18.71 2 15
18.81 1 20
18.81 2 15
18.91 1 20
18.91 2 15
19.01 1 20
19.01 2 15
19.11 1 20
19.11 2 15
19.21 1 20
19.21 2 15
19.31 1 20
19.31 2 15
19.41 1 20
19.41 2 15
19.51 1 20
19.51 2 15
19.61 1 20
19.61 2 15
19.71 1 20
19.71 2 15
19.81 1 20
19.81 2 15
19.91 1 20
19.91 2 15
20.01 1 20
20.01 2 15
20.11 1 20
20.11 2 15
20.21 1 20
20.21 2 15
20.31 1 20
20.31 2 15
20.41 1 20
20.41 2 15
20.51 1 20
20.51 2 15
20.61 1 20
20.61 2 15
20.71 1 20
20.71 2 15
20.81 1 20
20.81 2 15
20.91 1 20
20.91 2 15
21.01 1 20
21.01 2 15
21.11 1 20
21.11 2 15
21.21 1 20
21.21 2 15
21.31 1 20
21.31 2 15
21.41 1 20
21.41 2 15
21.51 1 20
21.51 2 15
21.61 1 20
21.61 2 15
21.71 1 20
21.71 2 15
21.81 1 20
21.81 2 15
21.91 1 20
21.91 2 15
22.01 1 20
22.01 2 15
22.11 1 20
22.11 2 15
22.21 1 20
22.21 2 15
22.31 1 20
22.31 2 15
22.41 1 20
22.41 2 15
22.51 1 20
22.51 2 15
22.61 1 20
22.61 2 15
22.71 1 20
22.71 2 15
22.81 1 20
22.81 2 15
22.91 1 20
22.91 2 15
23.01 1 20
23.01 2 15
23.11 1 20
23.11 2 15
23.21 1 20
23.21 2 15
23.31 1 20
23.31 2 15
23.41 1 20
23.41 2 15
23.51 1 20
23.51 2 15
23.61 1 20
23.61 2 15
23.71 1 20
23.71 2 15
23.81 1 20
23.81 2 15
23.91 1 20
23.91 2 15
24.01 1 20
24.01 2 15
24.11 1 20
24.11 2 15
24.21 1 20
24.21 2 15
24.31 1 20
24.31 2 15
24.41 1 20
24.41 2 15
24.51 1 20
24.51 2 15
24.61 1 20
24.61 2 15
24.71 1 20
24.71 2 15
24.81 1 20
24.81 2 15
24.91 1 20
24.91 2 15
25.01 1 20
25.01 2 15
25.11 1 20
25.11 2 15
25.21 1 20
25.21 2 15
25.31 1 20
25.31 2 15
25.41 1 20
25.41 2 15
25.51 1 20
25.51 2 15
25.61 1 20
25.61 2 15
25.71 1 20
25.71 2 15
25.81 1 20
25.81 2 15
25.91 1 20
25.91 2 15
26.01 1 20
26.01 2 15
26.11 1 20
26.11 2 15
26.21 1 20
26.21 2 15
26.31 1 20
26.31 2 15
26.41 1 20
26.41 2 15
26.51 1 20
26.51 2 15
26.61 1 20
26.61 2 15
26.71 1 20
26.71 2 15
26.81 1 20
26.81 2 15
26.91 1 20
26.91 2 15
27.01 1 21
27.01 2 15
27.11 1 21
27.11 2 15
27.21 1 21
27.21 2 15
27.31 1 21
27.31 2 15
27.41 1 21
27.41 2 15
27.51 1 21
27.51 2 15
27.61 1 21
27.61 2 15
27.71 1 21
27.71 2 15
27.81 1 21
27.81 2 15
27.91 1 21
27.91 2 15
28.01 1 21
28.01 2 15
28.11 1 21
28.11 2 15
28.21 1 21
28.21 2 15
28.31 1 21
28.31 2 15
28.41 1 21
28.41 2 15
28.51 1 21
28.51 2 15
28.61 1 21
28.61 2 15
28.71 1 21
28.71 2 15
28.81 1 21
28.81 2 15
28.91 1 21
28.91 2 15
29.01 1 21
29.01 2 15
29.11 1 21
29.11 2 15
29.21 1 21
29.21 2 15
29.31 1 21
29.31 2 15
29.41 1 21
29.41 2 15
29.51 1 21
29.51 2 15
29.61 1 21
29.61 2 15
29.71 1 21
29.71 2 15
29.81 1 21
29.81 2 15
29.91 1 21
29.91 2 15
30.01 1 21
30.01 2 15
30.11 1 21
30.11 2 15
30.21 1 21
30.21 2 15
30.31 1 21
30.31 2 15
30.41 1 21
30.41 2 15
30.51 1 21
30.51 2 15
30.61 1 21
30.61 2 15
30.71 1 21
30.71 2 15
30.81 1 21
30.81 2 15
30.91 1 21
30.91 2 15
31.01 1 21
31.01 2 15
31.11 1 21
31.11 2 15
31.21 1 21
31.21 2 15
31.31 1 21
31.31 2 15
31.41 1 21
31.41 2 15
31.51 1 21
31.51 2 15
31.61 1 21
31.61 2 15
31.71 1 21
31.71 2 15
31.81 1 21
31.81 2 15
31.91 1 21
31.91 2 15
32.01 1 21
32.01 2 15
32.11 1 21
32.11 2 15
32.21 1 21
32.21 2 15
32.31 1 21
32.31 2 15
32.41 1 21
32.41 2 15
32.51 1 21
32.51 2 15
32.61 1 21
32.61 2 15
32.71 1 21
32.71 2 15
32.81 1 21
32.81 2 15
32.91 1 21
32.91 2 15
33.01 1 21
33.01 2 15
33.11 1 21
33.11 2 15
33.21 1 21
33.21 2 15
33.31 1 21
33.31 2 15
33.41 1 21
33.41 2 15
33.51 1 21
33.51 2 15
33.61 1 21
33.61 2 15
33.71 1 21
33.71 2 15
33.81 1 21
33.81 2 15
33.91 1 21
33.91 2 15
34.01 1 21
34.01 2 15
34.11 1 21
34.11 2 15
34.21 1 21
34.21 2 15
34.31 1 21
34.31 2 15
34.41 1 21
34.41 2 15
34.51 1 21
34.51 2 15
34.61 1 21
34.61 2 15
34.71 1 21
34.71 2 15
34.81 1 21
34.81 2 15
34.91 1 21
34.91 2 15
35.01 1 21
35.01 2 15
35.11 1 21
35.11 2 15
35.21 1 21
35.21 2 15
35.31 1 21
35.31 2 15
35.41 1 21
35.41 2 15
35.51 1 21
35.51 2 15
35.61 1 21
35.61 2 15
35.71 1 21
35.71 2 15
35.81 1 21
35.81 2 15
35.91 1 21
35.91 2 15
36.01 1 21
36.01 2 15
36.11 1 21
36.11 2 15
36.21 1 21
36.21 2 15
36.31 1 21
36.31 2 15
36.41 1 21
36.41 2 15
36.51 1 21
36.51 2 15
36.61 1 21
36.61 2 15
36.71 1 21
36.71 2 15
36.81 1 21
36.81 2 15
36.91 1 21
36.91 2 15
37.01 1 21
37.01 2 15
37.11 1 21
37.11 2 15
37.21 1 21
37.21 2 15
37.31 1 21
37.31 2 15
37.41 1 21
37.41 2 15
37.51 1 21
37.51 2 15
37.61 1 21
37.61 2 15
37.71 1 21
37.71 2 15
37.81 1 21
37.81 2 15
37.91 1 21
37.91 2 15
38.01 1 21
38.01 2 15
38.11 1 21
38.11 2 15
38.21 1 21
38.21 2 15
38.31 1 21
38.31 2 15
38.41 1 21
38.41 2 15
38.51 1 21
38.51 2 15
38.61 1 21
38.61 2 15
38.71 1 21
38.71 2 15
38.81 1 21
38.81 2 15
38.91 1 21
38.91 2 15
39.01 1 21
39.01 2 15
39.11 1 21
39.11 2 15
39.21 1 21
39.21 2 15
39.31 1 21
39.31 2 15
39.41 1 21
39.41 2 15
39.51 1 21
39.51 2 15
39.61 1 21
39.61 2 15
39.71 1 21
39.71 2 15
39.81 1 21
39.81 2 15
39.91 1 21
39.91 2 15
40.01 1 21
40.01 2 15
40.11 1 21
40.11 2 15
40.21 1 21
40.21 2 15
40.31 1 21
40.31 2 15
40.41 1 21
40.41 2 15
40.51 1 21
40.51 2 15
40.61 1 21
40.61 2 15
40.71 1 21
40.71 2 15
40.81 1 21
40.81 2 15
40.91 1 21
40.91 2 15
41.01 1 21
41.01 2 15
41.11 1 21
41.11 2 15
41.21 1 21
41.21 2 15
41.31 1 21
41.31 2 15
41.41 1 21
41.41 2 15
41.51 1 21
41.51 2 15
41.61 1 21
41.61 2 15
41.71 1 21
41.71 2 15
41.81 1 21
41.81 2 15
41.91 1 21
41.91 2 15
42.01 1 21
42.01 2 15
42.11 1 21
42.11 2 15
42.21 1 21
42.21 2 15
42.31 1 21
42.31 2 15
42.41 1 21
42.41 2 15
42.51 1 21
42.51 2 15
42.61 1 21
42.61 2 15
42.71 1 21
42.71 2 15
42.81 1 21
42.81 2 15
42.91 1 21
42.91 2 15
43.01 1 21
43.01 2 15
43.11 1 21
43.11 2 15
43.21 1 21
43.21 2 15
43.31 1 21
43.31 2 15
43.41 1 21
43.41 2 15
43.51 1 21
43.51 2 15
43.61 1 21
43.61 2 15
43.71 1 21
43.71 2 15
43.81 1 21
43.81 2 15
43.91 1 21
43.91 2 15
44.01 1 21
44.01 2 15
44.11 1 21
44.11 2 15
44.21 1 21
44.21 2 15
44.31 1 21
44.31 2 15
44.41 1 21
44.41 2 15
44.51 1 21
44.51 2 15
44.61 1 21
44.61 2 15
44.71 1 21
44.71 2 15
44.81 1 21
44.81 2 15
44.91 1 21
44.91 2 15
45.01 1 21
45.01 2 15
45.11 1 21
45.11 2 15
45.21 1 21
45.21 2 15
45.31 1 21
45.31 2 15
45.41 1 21
45.41 2 15
45.51 1 21
45.51 2 15
45.61 1 21
45.61 2 15
45.71 1 21
45.71 2 15
45.81 1 21
45.81 2 15
45.91 1 21
45.91 2 15
46.01 1 21
46.01 2 15
46.11 1 21
46.11 2 15
46.21 1 21
46.21 2 15
46.31 1 21
46.31 2 15
46.41 1 21
46.41 2 15
46.51 1 21
46.51 2 15
46.61 1 21
46.61 2 15
46.71 1 21
46.71 2 15
46.81 1 21
46.81 2 15
46.91 1 21
46.91 2 15
47.01 1 21
47.01 2 15
47.11 1 21
47.11 2 15
47.21 1 21
47.21 2 15
47.31 1 21
47.31 2 15
47.41 1 21
47.41 2 15
47.51 1 21
47.51 2 15
47.61 1 21
47.61 2 15
47.71 1 21
47.71 2 15
47.81 1 21
47.81 2 15
47.91 1 21
47.91 2 15
48.01 1 21
48.01 2 15
48.11 1 21
48.11 2 15
48.21 1 21
48.21 2 15
48.31 1 21
48.31 2 15
48.41 1 21
48.41 2 15
48.51 1 21
48.51 2 15
48.61 1 21
48.61 2 15
48.71 1 21
48.71 2 15
48.81 1 21
48.81 2 15
48.91 1 21
48.91 2 15
49.01 1 21
49.01 2 15
49.11 1 21
49.11 2 15
49.21 1 21
49.21 2 15
49.31 1 21
49.31 2 15
49.41 1 21
49.41 2 15
49.51 1 21
49.51 2 15
49.61 1 21
49.61 2 15
49.71 1 21
49.71 2 15
49.81 1 21
49.81 2 15
49.91 1 21
49.91 2 15
50.01 1 21
50.01 2 15
50.11 1 21
50.11 2 15
50.21 1 21
50.21 2 15
50.31 1 21
50.31 2 15
50.41 1 21
50.41 2 15
50.51 1 21
50.51 2 15
50.61 1 21
50.61 2 15
50.71 1 21
50.71 2 15
50.81 1 21
50.81 2 15
50.91 1 21
50.91 2 15
51.01 1 21
51.01 2 15
51.11 1 21
51.11 2 15
51.21 1 21
51.21 2 15
51.31 1 21
51.31 2 15
51.41 1 21
51.41 2 15
51.51 1 21
51.51 2 15
51.61 1 21
51.61 2 15
51.71 1 21
51.71 2 15
51.81 1 21
51.81 2 15
51.91 1 21
51.91 2 15
52.01 1 21
52.01 2 15
52.11 1 21
52.11 2 15
52.21 1 21
52.21 2 15
52.31 1 21
52.31 2 15
52.41 1 21
52.41 2 15
52.51 1 21
52.51 2 15
52.61 1 21
52.61 2 15
52.71 1 21
52.71 2 15
52.81 1 21
52.81 2 15
52.91 1 21
52.91 2 15
53.01 1 21
53.01 2 15
53.11 1 21
53.11 2 15
53.21 1 21
53.21 2 15
53.31 1 21
53.31 2 15
53.41 1 21
53.41 2 15
53.51 1 21
53.51 2 15
53.61 1 21
53.61 2 15
53.71 1 21
53.71 2 15
53.81 1 21
53.81 2 15
53.91 1 21
53.91 2 15
54.01 1 21
54.01 2 15
54.11 1 21
54.11 2 15
54.21 1 21
54.21 2 15
54.31 1 21
54.31 2 15
54.41 1 21
54.41 2 15
54.51 1 21
54.51 2 15
54.61 1 21
54.61 2 15
54.71 1 21
54.71 2 15
54.81 1 21
54.81 2 15
54.91 1 21
54.91 2 15
55.01 1 21
55.01 2 15
55.11 1 21
55.11 2 15
55.21 1 21
55.21 2 15
55.31 1 21
55.31 2 15
55.41 1 21
55.41 2 15
55.51 1 21
55.51 2 15
55.61 1 21
55.61 2 15
55.71 1 21
55.71 2 15
55.81 1 21
55.81 2 15
55.91 1 21
55.91 2 15
56.01 1 21
56.01 2 15
56.11 1 21
56.11 2 15
56.21 1 21
56.21 2 15
56.31 1 21
56.31 2 15
56.41 1 21
56.41 2 15
56.51 1 21
56.51 2 15
56.61 1 21
56.61 2 15
56.71 1 21
56.71 2 15
56.81 1 21
56.81 2 15
56.91 1 21
56.91 2 15
57.01 1 21
57.01 2 15
57.11 1 21
57.11 2 15
57.21 1 21
57.21 2 15
57.31 1 21
57.31 2 15
57.41 1 21
57.41 2 15
57.51 1 21
57.51 2 15
57.61 1 21
57.61 2 15
57.71 1 21
57.71 2 15
57.81 1 21
57.81 2 15
57.91 1 21
57.91 2 15
58.01 1 21
58.01 2 15
58.11 1 21
58.11 2 15
58.21 1 21
58.21 2 15
58.31 1 21
58.31 2 15
58.41 1 21
58.41 2 15
58.51 1 21
58.51 2 15
58.61 1 21
58.61 2 15
58.71 1 21
58.71 2 15
58.81 1 21
58.81 2 15
58.91 1 21
58.91 2 15
59.01 1 21
59.01 2 15
59.11 1 21
59.11 2 15
59.21 1 21
59.21 2 15
59.31 1 21
59.31 2 15
59.41 1 21
59.41 2 15
59.51 1 21
59.51 2 15
59.61 1 21
59.61 2 15
59.71 1 21
59.71 2 15
59.81 1 21
59.81 2 15
59.91 1 21
59.91 2 15
60.01 1 21
60.01 2 15
60.11 1 21
60.11 2 15
60.21 1 21
60.21 2 15
60.31 1 21
60.31 2 15
60.41 1 21
60.41 2 15
60.51 1 21
60.51 2 15
60.61 1 21
60.61 2 15
60.71 1 21
60.71 2 15
60.81 1 21
60.81 2 15
60.91 1 21
60.91 2 15
61.01 1 21
61.01 2 15
61.11 1 21
61.11 2 15
61.21 1 21
61.21 2 15
61.31 1 21
61.31 2 15
61.41 1 21
61.41 2 15
61.51 1 21
61.51 2 15
61.61 1 21
61.61 2 15
61.71 1 21
61.71 2 15
61.81 1 21
61.81 2 15
61.91 1 21
61.91 2 15
62.01 1 21
62.01 2 15
62.11 1 21
62.11 2 15
62.21 1 21
62.21 2 15
62.31 1 21
62.31 2 15
62.41 1 21
62.41 2 15
62.51 1 21
62.51 2 15
62.61 1 21
62.61 2 15
62.71 1 21
62.71 2 15
62.81 1 21
62.81 2 15
62.91 1 21
62.91 2 15
63.01 1 21
63.01 2 15
63.11 1 21
63.11 2 15
63.21 1 21
63.21 2 15
63.31 1 21
63.31 2 15
63.41 1 21
63.41 2 15
63.51 1 21
63.51 2 15
63.61 1 21
63.61 2 15
63.71 1 21
63.71 2 15
63.81 1 21
63.81 2 15
63.91 1 21
63.91 2 15
64.01 1 21
64.01 2 15
64.11 1 21
64.11 2 15
64.21 1 21
64.21 2 15
64.31 1 21
64.31 2 15
64.41 1 21
64.41 2 15
64.51 1 21
64.51 2 15
64.61 1 21
64.61 2 15
64.71 1 21
64.71 2 15
64.81 1 21
64.81 2 15
64.91 1 21
64.91 2 15
65.01 1 21
65.01 2 15
65.11 1 21
65.11 2 15
65.21 1 21
65.21 2 15
65.31 1 21
65.31 2 15
65.41 1 21
65.41 2 15
65.51 1 21
65.51 2 15
65.61 1 21
65.61 2 15
65.71 1 21
65.71 2 15
65.81 1 21
65.81 2 15
65.91 1 21
65.91 2 15
66.01 1 21
66.01 2 15
66.11 1 21
66.11 2 15
66.21 1 21
66.21 2 15
66.31 1 21
66.31 2 15
66.41 1 21
66.41 2 15
66.51 1 21
66.51 2 15
66.61 1 21
66.61 2 15
66.71 1 21
66.71 2 15
66.81 1 21
66.81 2 15
66.91 1 21
66.91 2 15
67.01 1 21
67.01 2 15
67.11 1 21
67.11 2 15
67.21 1 21
67.21 2 15
67.31 1 21
67.31 2 15
67.41 1 21
67.41 2 15
67.51 1 21
67.51 2 15
67.61 1 21
67.61 2 15
67.71 1 21
67.71 2 15
67.81 1 21
67.81 2 15
67.91 1 21
67.91 2 15
68.01 1 21
68.01 2 15
68.11 1 21
68.11 2 15
68.21 1 21
68.21 2 15
68.31 1 21
68.31 2 15
68.41 1 21
68.41 2 15
68.51 1 21
68.51 2 15
68.61 1 21
68.61 2 15
68.71 1 21
68.71 2 15
68.81 1 21
68.81 2 15
68.91 1 21
68.91 2 15
69.01 1 21
69.01 2 15
69.11 1 21
69.11 2 15
69.21 1 21
69.21 2 15
69.31 1 21
69.31 2 15
69.41 1 21
69.41 2 15
69.51 1 21
69.51 2 15
69.61 1 21
69.61 2 15
69.71 1 21
69.71 2 15
69.81 1 21
69.81 2 15
69.91 1 21
69.91 2 15
70.01 1 21
70.01 2 15
70.11 1 21
70.11 2 15
70.21 1 21
70.21 2 15
70.31 1 21
70.31 2 15
70.41 1 21
70.41 2 15
70.51 1 21
70.51 2 15
70.61 1 21
70.61 2 15
70.71 1 21
70.71 2 15
70.81 1 21
70.81 2 15
70.91 1 21
70.91 2 15
71.01 1 21
71.01 2 15
71.11 1 21
71.11 2 15
71.21 1 21
71.21 2 15
71.31 1 21
71.31 2 15
71.41 1 21
71.41 2 15
71.51 1 21
71.51 2 15
71.61 1 21
71.61 2 15
71.71 1 21
71.71 2 15
71.81 1 21
71.81 2 15
71.91 1 21
71.91 2 15
72.01 1 21
72.01 2 15
72.11 1 21
72.11 2 15
72.21 1 21
72.21 2 15
72.31 1 21
72.31 2 15
72.41 1 21
72.41 2 15
72.51 1 21
72.51 2 15
72.61 1 21
72.61 2 15
72.71 1 21
72.71 2 15
72.81 1 21
72.81 2 15
72.91 1 21
72.91 2 15
73.01 1 21
73.01 2 15
73.11 1 21
73.11 2 15
73.21 1 21
73.21 2 15
73.31 1 21
73.31 2 15
73.41 1 21
73.41 2 15
73.51 1 21
73.51 2 15
73.61 1 21
73.61 2 15
73.71 1 21
73.71 2 15
73.81 1 21
73.81 2 15
73.91 1 21
73.91 2 15
74.01 1 21
74.01 2 15
74.11 1 21
74.11 2 15
74.21 1 21
74.21 2 15
74.31 1 21
74.31 2 15
74.41 1 21
74.41 2 15
74.51 1 21
74.51 2 15
74.61 1 21
74.61 2 15
74.71 1 21
74.71 2 15
74.81 1 21
74.81 2 15
74.91 1 21
74.91 2 15
75.01 1 21
75.01 2 15
75.11 1 21
75.11 2 15
75.21 1 21
75.21 2 15
75.31 1 21
75.31 2 15
75.41 1 21
75.41 2 15
75.51 1 21
75.51 2 15
75.61 1 21
75.61 2 15
75.71 1 21
75.71 2 15
75.81 1 21
75.81 2 15
75.91 1 21
75.91 2 15
76.01 1 21
76.01 2 15
76.11 1 21
76.11 2 15
76.21 1 21
76.21 2 15
76.31 1 21
76.31 2 15
76.41 1 21
76.41 2 15
76.51 1 21
76.51 2 15
76.61 1 21
76.61 2 15
76.71 1 21
76.71 2 15
76.81 1 21
76.81 2 15
76.91 1 21
76.91 2 15
77.01 1 21
77.01 2 15
77.11 1 21
77.11 2 15
77.21 1 21
77.21 2 15
77.31 1 21
77.31 2 15
77.41 1 21
77.41 2 15
77.51 1 21
77.51 2 15
77.61 1 21
77.61 2 15
77.71 1 21
77.71 2 15
77.81 1 21
77.81 2 15
77.91 1 21
77.91 2 15
78.01 1 21
78.01 2 15
78.11 1 21
78.11 2 15
78.21 1 21
78.21 2 15
78.31 1 21
78.31 2 15
78.41 1 21
78.41 2 15
78.51 1 21
78.51 2 15
78.61 1 21
78.61 2 15
78.71 1 21
78.71 2 15
78.81 1 21
78.81 2 15
78.91 1 21
78.91 2 15
79.01 1 21
79.01 2 15
79.11 1 21
79.11 2 15
79.21 1 21
79.21 2 15
79.31 1 21
79.31 2 15
79.41 1 21
79.41 2 15
79.51 1 21
79.51 2 15
79.61 1 21
79.61 2 15
79.71 1 21
79.71 2 15
79.81 1 21
79.81 2 15
79.91 1 21
79.91 2 15
80.01 1 21
80.01 2 15
80.11 1 21
80.11 2 15
80.21 1 21
80.21 2 15
80.31 1 21
80.31 2 15
80.41 1 21
80.41 2 15
80.51 1 21
80.51 2 15
80.61 1 21
80.61 2 15
80.71 1 21
80.71 2 15
80.81 1 21
80.81 2 15
80.91 1 21
80.91 2 15
81.01 1 21
81.01 2 15
81.11 1 21
81.11 2 15
81.21 1 21
81.21 2 15
81.31 1 21
81.31 2 15
81.41 1 21
81.41 2 15
81.51 1 21
81.51 2 15
81.61 1 21
81.61 2 15
81.71 1 21
81.71 2 15
81.81 1 21
81.81 2 15
81.91 1 21
81.91 2 15
82.01 1 21
82.01 2 15
82.11 1 21
82.11 2 15
82.21 1 21
82.21 2 15
82.31 1 21
82.31 2 15
82.41 1 21
82.41 2 15
82.51 1 21
82.51 2 15
82.61 1 21
82.61 2 15
82.71 1 21
82.71 2 15
82.81 1 21
82.81 2 15
82.91 1 21
82.91 2 15
83.01 1 21
83.01 2 15
83.11 1 21
83.11 2 15
83.21 1 21
83.21 2 15
83.31 1 21
83.31 2 15
83.41 1 21
83.41 2 15
83.51 1 21
83.51 2 15
83.61 1 21
83.61 2 15
83.71 1 21
83.71 2 15
83.81 1 21
83.81 2 15
83.91 1 21
83.91 2 15
84.01 1 21
84.01 2 15
84.11 1 21
84.11 2 15
84.21 1 21
84.21 2 15
84.31 1 21
84.31 2 15
84.41 1 21
84.41 2 15
84.51 1 21
84.51 2 15
84.61 1 21
84.61 2 15
84.71 1 21
84.71 2 15
84.81 1 21
84.81 2 15
84.91 1 21
84.91 2 15
85.01 1 21
85.01 2 15
85.11 1 21
85.11 2 15
85.21 1 21
85.21 2 15
85.31 1 21
85.31 2 15
85.41 1 21
85.41 2 15
85.51 1 21
85.51 2 15
85.61 1 21
85.61 2 15
85.71 1 21
85.71 2 15
85.81 1 21
85.81 2 15
85.91 1 21
85.91 2 15
86.01 1 21
86.01 2 15
86.11 1 21
86.11 2 15
86.21 1 21
86.21 2 15
86.31 1 21
86.31 2 15
86.41 1 21
86.41 2 15
86.51 1 21
86.51 2 15
86.61 1 21
86.61 2 15
86.71 1 21
86.71 2 15
86.81 1 21
86.81 2 15
86.91 1 21
86.91 2 15
87.01 1 21
87.01 2 15
87.11 1 21
87.11 2 15
87.21 1 21
87.21 2 15
87.31 1 21
87.31 2 15
