0.0 0
0.114232 0.104
0.219839 0.104125
0.227025 0.104859
0.234222 0.105377
0.24142 0.10583
0.248617 0.106226
0.332632 0.106573
0.339829 0.106876
0.347027 0.107267
0.47423 0.107483
0.576228 0.107673
0.583425 0.107839
0.590622 0.107984
0.597819 0.108111
0.612214 0.108222
0.619411 0.108319
0.626608 0.108404
0.633805 0.108479
0.681824 0.113669
0.689021 0.11321
0.699833 0.113059
0.932632 0.113052
1.03105 0.124045
1.25787 0.12229
1.26507 0.120753
1.27227 0.119284
1.27946 0.117999
1.28666 0.116874
1.35869 0.11589
1.36589 0.115028
1.37309 0.1144
1.38029 0.113725
1.38748 0.113134
1.39468 0.112617
1.40188 0.112165
1.40908 0.111895
1.41627 0.111533
1.46429 0.116341
1.47869 0.115424
1.48588 0.114621
1.49669 0.114418
1.63828 0.115991
1.7223 0.115617
1.9371 0.12629
1.9443 0.124129
1.9515 0.122238
1.9587 0.120583
1.96589 0.119135
1.97309 0.117993
1.98029 0.116869
1.98748 0.115885
1.99468 0.115025
2.00188 0.114272
2.0427 0.117863
2.0499 0.116755
2.05709 0.11591
2.06429 0.115047
2.29352 0.114291
2.30072 0.113629
2.30792 0.113051
2.31512 0.112669
2.61394 0.124086
2.93799 0.133575
2.94519 0.130628
2.95239 0.127925
2.95958 0.125559
2.96678 0.123489
2.97398 0.121678
2.98479 0.120593
