0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.247951
0.410001 2 0.00418536
0.510001 1 0.247951
0.510001 2 0.00846735
0.610001 1 0.357437
0.610001 2 0.00846735
0.710001 1 0.421096
0.710001 2 0.0114875
0.810001 1 0.478033
0.810001 2 0.0131401
0.910001 1 0.517871
0.910001 2 0.0147008
1.01 1 0.543702
1.01 2 0.0159298
1.11 1 0.582994
1.11 2 0.0167232
1.21 1 0.587117
1.21 2 0.0176977
1.31 1 0.621449
1.31 2 0.0178335
1.41 1 0.625528
1.41 2 0.0188406
1.51 1 0.6535
1.51 2 0.0187312
1.61 1 0.648196
1.61 2 0.0196826
1.71 1 0.673756
1.71 2 0.0196082
1.81 1 0.665498
1.81 2 0.0203044
1.91 1 0.692967
1.91 2 0.0200358
2.01 1 0.679355
2.01 2 0.0207936
2.11 1 0.705308
2.11 2 0.0204354
2.21 1 0.695454
2.21 2 0.0211854
2.31 1 0.718193
2.31 2 0.0207897
2.41 1 0.704498
2.41 2 0.0215037
2.51 1 0.726414
2.51 2 0.0211283
2.61 1 0.71216
2.61 2 0.0217739
2.71 1 0.735708
2.71 2 0.0213487
2.81 1 0.721244
2.81 2 0.0219968
2.91 1 0.741524
2.91 2 0.0215616
3.01 1 0.727838
3.01 2 0.0221947
3.11 1 0.74858
3.11 2 0.0217812
3.21 1 0.732609
3.21 2 0.0223089
3.31 1 0.752192
3.31 2 0.0218907
3.41 1 0.738883
3.41 2 0.0225107
3.51 1 0.755175
3.51 2 0.0220598
3.61 1 0.742728
3.61 2 0.0225707
3.71 1 0.757837
3.71 2 0.0222152
3.81 1 0.761715
3.81 2 0.0226453
3.91 1 0.762781
3.91 2 0.0227566
4.01 1 0.766229
4.01 2 0.0227317
4.11 1 0.764813
4.11 2 0.022856
4.21 1 0.768795
4.21 2 0.0228359
4.31 1 0.766657
4.31 2 0.0229535
4.41 1 0.772543
4.41 2 0.0228874
4.51 1 0.769888
4.51 2 0.0230337
4.61 1 0.774592
4.61 2 0.0229515
4.71 1 0.771529
4.71 2 0.0231147
4.81 1 0.777763
4.81 2 0.0230331
4.91 1 0.773308
4.91 2 0.0231807
5.01 1 0.779426
5.01 2 0.0230554
5.11 1 0.775897
5.11 2 0.023249
5.21 1 0.78215
5.21 2 0.0231194
5.31 1 0.777127
5.31 2 0.0233042
5.41 1 0.783518
5.41 2 0.0231854
5.51 1 0.778125
5.51 2 0.0233627
5.61 1 0.78589
5.61 2 0.0232
5.71 1 0.779416
5.71 2 0.0234095
5.81 1 0.787028
5.81 2 0.0232257
5.91 1 0.781582
5.91 2 0.0234602
6.01 1 0.789115
6.01 2 0.0233066
6.11 1 0.782336
6.11 2 0.0235003
6.21 1 0.790071
6.21 2 0.0233159
6.31 1 0.783042
6.31 2 0.0235447
6.41 1 0.791925
6.41 2 0.0233354
6.51 1 0.785211
6.51 2 0.0235794
6.61 1 0.792734
6.61 2 0.023366
6.71 1 0.78579
6.71 2 0.0236187
6.81 1 0.794396
6.81 2 0.023411
6.91 1 0.786335
6.91 2 0.0236276
7.01 1 0.794806
7.01 2 0.023426
7.11 1 0.787829
