0.0 0
0.114232 4294967295
0.220339 4294967295
0.227525 4294967295
0.234722 4294967295
0.24192 4294967295
0.249117 4294967295
0.572169 4294967295
0.575768 4294967295
0.579366 4294967295
0.582965 4294967295
0.586564 4294967295
0.593777 4294967295
0.597375 4294967295
0.600974 4294967295
0.604573 4294967295
0.644755 4294967295
0.648353 4294967295
0.656689 4294967295
0.656689 4294967295
0.656689 4294967295
0.660288 4294967295
0.660288 4294967295
0.660288 4294967295
0.667501 4294967295
0.667501 4294967295
0.667501 4294967295
0.6711 4294967295
0.6711 4294967295
0.6711 4294967295
0.674699 4294967295
0.674699 4294967295
0.674699 4294967295
0.678281 4294967295
0.678281 4294967295
0.679872 4294967295
0.68188 4294967295
0.777196 4294967295
0.777196 4294967295
1.66197 4294967295
1.66197 4294967295
1.66556 4294967295
1.6739 4294967295
1.6775 4294967295
1.6811 4294967295
1.6847 4294967295
1.6883 4294967295
1.69189 4294967295
1.69549 4294967295
1.69909 4294967295
1.73208 4294967295
1.73567 4294967295
1.74401 4294967295
1.74761 4294967295
1.75121 4294967295
1.75481 4294967295
1.75842 4294967295
1.75842 4294967295
1.76202 4294967295
1.76202 4294967295
1.76806 4294967295
1.76806 4294967295
1.76806 4294967295
3.41983 4294967295
3.41983 4294967295
3.42615 4294967295
3.42975 4294967295
3.44055 4294967295
3.44415 4294967295
3.45047 4294967295
3.45407 4294967295
3.45767 4294967295
3.46127 4294967295
3.4676 4294967295
3.4712 4294967295
3.47479 4294967295
3.47839 4294967295
3.48673 4294967295
3.48832 4294967295
3.50277 4294967295
3.50637 4294967295
3.50997 4294967295
3.50997 4294967295
3.52232 4294967295
3.52232 4294967295
3.52751 4294967295
3.52751 4294967295
3.52751 4294967295
3.74173 4294967295
3.74173 4294967295
3.74533 4294967295
3.74892 4294967295
3.75726 4294967295
3.75885 4294967295
3.76044 4294967295
3.76332 4294967295
3.76692 4294967295
3.77325 4294967295
3.77684 4294967295
3.78044 4294967295
3.78404 4294967295
3.78764 4294967295
3.79124 4294967295
3.79484 4294967295
3.79844 4294967295
3.80292 4294967295
3.80652 4294967295
3.82829 4294967295
3.82829 4294967295
3.83661 4294967295
3.83661 4294967295
3.84782 4294967295
3.84782 4294967295
3.84782 4294967295
5.03211 4294967295
5.03211 4294967295
5.03571 4294967295
5.03931 4294967295
5.04291 4294967295
5.0465 4294967295
5.0501 4294967295
5.0537 4294967295
5.0573 4294967295
5.0609 4294967295
5.0645 4294967295
5.07283 4294967295
5.07442 4294967295
5.07601 4294967295
5.07889 4294967295
5.11188 4294967295
5.11547 4294967295
5.11907 4294967295
5.12267 4294967295
5.12629 4294967295
5.13462 4294967295
5.13462 4294967295
5.13821 4294967295
5.13821 4294967295
5.13821 4294967295
5.29471 4294967295
5.29471 4294967295
5.29831 4294967295
5.30191 4294967295
5.30551 4294967295
5.31385 4294967295
5.32408 4294967295
5.32768 4294967295
5.35043 4294967295
5.35403 4294967295
5.36236 4294967295
5.36596 4294967295
5.36956 4294967295
5.37316 4294967295
5.37676 4294967295
5.38036 4294967295
5.38396 4294967295
5.38755 4294967295
5.39115 4294967295
5.39475 4294967295
5.39475 4294967295
5.40307 4294967295
5.40307 4294967295
5.40307 4294967295
6.63506 4294967295
6.63506 4294967295
6.63865 4294967295
6.64699 4294967295
6.64858 4294967295
6.65017 4294967295
6.65305 4294967295
