0.0 3
0.114179 0.312
0.219091 0.261125
0.226277 0.227359
0.233474 0.201502
0.240672 0.2
0.323992 0.229816
0.331189 0.20613
0.338386 0.2
0.862916 0.251667
0.870707 0.235974
0.877904 0.222583
0.885101 0.209339
0.892298 0.2
1.99891 0.211877
2.00611 0.2
2.42574 0.244693
2.43293 0.230127
2.44013 0.215877
2.44733 0.203186
2.45453 0.2
2.87416 0.230923
2.88135 0.217173
2.88855 0.205644
2.89575 0.2
4.07127 0.226249
4.07847 0.211999
4.08567 0.200303
4.09287 0.2
4.75109 0.214127
4.75828 0.2004
4.76548 0.2
6.47944 0.218842
6.48664 0.207007
6.49384 0.2
6.85894 0.223184
6.86614 0.20881
6.87334 0.2
8.05967 0.209349
8.06687 0.2
8.73949 0.217049
8.74668 0.204451
8.75388 0.2
9.35398 0.211866
9.36118 0.2
10.2724 0.216218
10.2796 0.203707
10.3809 0.2
15.9046 0.4
15.918 0.2
16.1926 0.209997
16.1998 0.2
19.4471 0.211893
19.4543 0.2
20.094 0.216672
20.1012 0.20279
20.1084 0.2
20.8283 0.4
20.8412 0.2
21.0807 0.4
21.4807 0.8
22.2807 1.6
23.8807 3.2
27.0807 6.4
33.4807 12.8
46.2807 25.6
