0.0 0
0.114179 0.104
0.219091 0.104125
0.226277 0.104734
0.233474 0.105268
0.240672 0.105609
0.247869 0.105908
0.323992 0.114794
0.331189 0.11407
0.338386 0.113436
0.345584 0.112757
0.352781 0.112162
0.359978 0.111642
0.367175 0.111312
0.374373 0.111023
0.38157 0.110645
0.428893 0.115314
0.43609 0.114525
0.443287 0.113834
0.450485 0.11323
0.457682 0.112576
0.464879 0.112004
0.472076 0.111629
0.479274 0.1113
0.486471 0.111013
0.533794 0.115636
0.548188 0.114807
0.555386 0.114081
0.562583 0.113321
0.56978 0.112656
0.576977 0.112074
0.584175 0.111689
0.591372 0.111353
0.642306 0.116434
0.862916 0.126755
0.870707 0.124535
0.877904 0.122469
0.885101 0.120785
0.892298 0.119312
0.899496 0.118023
0.906693 0.11677
0.91389 0.115674
0.921087 0.11484
0.928285 0.11411
0.971416 0.113471
0.979206 0.112912
0.986404 0.112423
0.993601 0.11187
1.0008 0.111386
1.008 0.110963
1.01519 0.110718
1.02239 0.110503
1.02959 0.11019
1.03678 0.109916
1.07992 0.109677
1.08771 0.109467
1.0949 0.109284
1.1021 0.109248
1.1093 0.109217
1.1165 0.10919
1.12369 0.109041
1.13089 0.108911
1.13809 0.108922
1.14528 0.108932
1.18842 0.108941
1.2034 0.108948
1.2106 0.108829
1.2178 0.108726
1.22499 0.108635
1.23219 0.108681
1.23939 0.108721
1.24659 0.108631
1.25378 0.108552
1.29691 0.108483
1.3119 0.108422
1.3191 0.108495
1.3263 0.108558
1.33349 0.108613
1.34069 0.108536
1.34789 0.108469
1.35509 0.108536
1.36228 0.108594
1.36948 0.108645
1.40541 0.108689
1.4204 0.108728
1.4276 0.108637
1.4348 0.108557
1.44199 0.108488
1.44919 0.108552
1.45639 0.108608
1.46359 0.108532
1.47078 0.108465
1.47798 0.108407
1.51391 0.108356
1.5289 0.108312
1.5361 0.108398
1.5433 0.108473
1.55049 0.108539
1.55769 0.108472
1.56489 0.108413
1.57209 0.108486
1.57928 0.10855
1.58648 0.108606
1.62241 0.108656
1.6374 0.108699
1.6446 0.108611
1.6518 0.108535
1.65899 0.108468
1.66619 0.108535
1.67339 0.108593
1.68059 0.108519
1.68778 0.108454
1.69498 0.108397
1.73091 0.108347
1.7459 0.108304
1.7531 0.108391
1.7603 0.108467
1.76749 0.108534
1.77469 0.108467
1.78189 0.108409
1.99891 0.119733
2.00611 0.118391
2.01331 0.117217
2.0205 0.116065
2.0277 0.115057
2.0349 0.114175
2.04209 0.113528
2.04929 0.112962
2.05649 0.112467
2.06369 0.111908
2.10381 0.115545
2.11101 0.114727
2.11821 0.114011
2.1254 0.113385
2.1326 0.112711
2.1398 0.112123
2.147 0.111607
2.15419 0.111281
2.16139 0.110996
2.16859 0.110622
2.21232 0.114919
2.42574 0.125429
2.43293 0.12325
2.44013 0.121469
2.44733 0.11991
2.45453 0.118422
2.46172 0.117119
2.46892 0.115979
2.47612 0.115107
2.48332 0.114343
2.49051 0.11355
2.53064 0.116982
2.53784 0.115859
2.54503 0.115002
2.55223 0.114251
2.55943 0.113595
2.56662 0.112896
2.57382 0.112284
2.58102 0.111873
2.58822 0.111514
2.59541 0.1112
2.63554 0.114925
2.64274 0.114059
2.64993 0.113302
2.66074 0.113139
2.87416 0.123872
2.88135 0.122013
2.88855 0.120261
2.89575 0.118728
2.90294 0.117387
2.91014 0.116339
2.91734 0.115422
2.92454 0.114494
2.93173 0.113682
2.93893 0.112972
2.97906 0.1166
2.98625 0.11565
2.99345 0.114819
3.00065 0.113967
3.00785 0.113221
