0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.217057
0.210001 2 0.00820216
0.310001 1 0.300879
0.310001 2 0.0129772
0.410001 1 0.406624
0.410001 2 0.0197732
0.510001 1 0.464856
0.510001 2 0.0240901
0.610001 1 0.487452
0.610001 2 0.0263701
0.710001 1 0.52077
0.710001 2 0.0343978
0.810001 1 0.532567
0.810001 2 0.0346063
0.910001 1 0.532383
0.910001 2 0.0329889
1.01 1 0.560099
1.01 2 0.0335856
1.11 1 0.58615
1.11 2 0.0340668
1.21 1 0.603924
1.21 2 0.0339853
1.31 1 0.611128
1.31 2 0.0342537
1.41 1 0.621724
1.41 2 0.0346903
1.51 1 0.630888
1.51 2 0.0356712
1.61 1 0.637809
1.61 2 0.0361753
1.71 1 0.64494
1.71 2 0.0364068
1.81 1 0.64903
1.81 2 0.03724
1.91 1 0.662334
1.91 2 0.0396424
2.01 1 0.649253
2.01 2 0.0379111
2.11 1 0.658194
2.11 2 0.0381629
2.21 1 0.662202
2.21 2 0.0388551
2.31 1 0.660565
2.31 2 0.0410298
2.41 1 0.644971
2.41 2 0.041053
2.51 1 0.650459
2.51 2 0.0400882
2.61 1 0.654626
2.61 2 0.0402593
2.71 1 0.659359
2.71 2 0.0414358
2.81 1 0.66456
2.81 2 0.0422532
2.91 1 0.656503
2.91 2 0.0410789
3.01 1 0.661833
3.01 2 0.0410768
3.11 1 0.6668
3.11 2 0.0411434
3.21 1 0.672759
3.21 2 0.0411155
3.31 1 0.676581
3.31 2 0.0411124
3.41 1 0.680175
3.41 2 0.0410793
3.51 1 0.68356
3.51 2 0.0410481
3.61 1 0.686322
3.61 2 0.0410472
3.71 1 0.689357
3.71 2 0.0414785
3.81 1 0.692279
3.81 2 0.0414725
3.91 1 0.694609
3.91 2 0.0419635
4.01 1 0.696559
4.01 2 0.0428568
4.11 1 0.689972
4.11 2 0.0421117
4.21 1 0.694537
4.21 2 0.042025
4.31 1 0.69744
4.31 2 0.0419423
4.41 1 0.700651
4.41 2 0.0419329
4.51 1 0.702489
4.51 2 0.041981
4.61 1 0.705123
4.61 2 0.0429055
4.71 1 0.693707
4.71 2 0.0434581
4.81 1 0.696411
4.81 2 0.0429298
4.91 1 0.701873
4.91 2 0.0435866
5.01 1 0.69952
5.01 2 0.0441847
5.11 1 0.689538
5.11 2 0.0435158
5.21 1 0.685367
5.21 2 0.042876
5.31 1 0.688729
5.31 2 0.043386
5.41 1 0.677296
5.41 2 0.043731
5.51 1 0.685225
5.51 2 0.0434356
5.61 1 0.688979
5.61 2 0.0435019
5.71 1 0.693335
5.71 2 0.0435308
5.81 1 0.696806
5.81 2 0.043525
5.91 1 0.699044
5.91 2 0.04348
6.01 1 0.701747
6.01 2 0.0435598
6.11 1 0.704724
6.11 2 0.0440269
6.21 1 0.694912
6.21 2 0.0446116
6.31 1 0.700296
6.31 2 0.044586
6.41 1 0.698876
6.41 2 0.0449924
6.51 1 0.695557
6.51 2 0.0444735
6.61 1 0.697958
6.61 2 0.044467
6.71 1 0.700659
6.71 2 0.0448774
6.81 1 0.692391
6.81 2 0.0455531
6.91 1 0.69792
6.91 2 0.0450595
7.01 1 0.701523
7.01 2 0.0451168
7.11 1 0.70561
7.11 2 0.0451352
7.21 1 0.708784
7.21 2 0.045153
7.31 1 0.712242
7.31 2 0.0452167
7.41 1 0.71484
7.41 2 0.0452329
7.51 1 0.717563
7.51 2 0.0452938
7.61 1 0.720768
7.61 2 0.0454417
7.71 1 0.72211
7.71 2 0.0454635
7.81 1 0.724632
7.81 2 0.0462214
7.91 1 0.716868
7.91 2 0.0464656
8.01 1 0.710148
8.01 2 0.0460383
8.11 1 0.714861
8.11 2 0.0456012
8.21 1 0.71854
8.21 2 0.0456808
8.31 1 0.721618
8.31 2 0.0457095
8.41 1 0.725121
8.41 2 0.0457778
8.51 1 0.727567
8.51 2 0.0458126
8.61 1 0.729443
8.61 2 0.046405
8.71 1 0.723466
8.71 2 0.0467029
8.81 1 0.726442
8.81 2 0.046327
8.91 1 0.729931
8.91 2 0.0464106
9.01 1 0.732977
9.01 2 0.0464104
9.11 1 0.736702
9.11 2 0.0464473
9.21 1 0.739556
9.21 2 0.0468937
9.31 1 0.732798
9.31 2 0.0473322
9.41 1 0.736364
9.41 2 0.0469575
9.51 1 0.74044
9.51 2 0.0469691
9.61 1 0.743582
9.61 2 0.0469807
9.71 1 0.746494
9.71 2 0.0470474
9.81 1 0.749485
9.81 2 0.0470843
9.91 1 0.7516
9.91 2 0.0471087
10.01 1 0.754365
10.01 2 0.0471841
10.11 1 0.757058
10.11 2 0.0475935
10.21 1 0.758247
10.21 2 0.0480312
10.31 1 0.751911
10.31 2 0.0476185
10.41 1 0.745571
10.41 2 0.047195
10.51 1 0.739362
10.51 2 0.0467803
10.61 1 0.733681
10.61 2 0.046406
10.71 1 0.72772
10.71 2 0.0460016
10.81 1 0.72188
10.81 2 0.0460078
10.91 1 0.716156
10.91 2 0.0456176
11.01 1 0.710929
11.01 2 0.0452352
11.11 1 0.705424
11.11 2 0.0448909
11.21 1 0.700026
11.21 2 0.0445231
11.31 1 0.694597
11.31 2 0.0441625
11.41 1 0.694732
11.41 2 0.0438087
11.51 1 0.689907
11.51 2 0.0434911
11.61 1 0.684808
11.61 2 0.0431504
11.71 1 0.679804
11.71 2 0.042816
11.81 1 0.674892
11.81 2 0.0424878
11.91 1 0.670426
11.91 2 0.0421939
12.01 1 0.665689
12.01 2 0.0418693
12.11 1 0.661037
12.11 2 0.0418773
12.21 1 0.656468
12.21 2 0.0415664
12.31 1 0.652322
12.31 2 0.041261
12.41 1 0.647909
12.41 2 0.0409884
12.51 1 0.643573
12.51 2 0.0406934
12.61 1 0.639037
12.61 2 0.0404036
12.71 1 0.639312
12.71 2 0.0401188
12.81 1 0.635454
12.81 2 0.0398652
12.91 1 0.631333
12.91 2 0.0395897
13.01 1 0.627282
13.01 2 0.0393189
13.11 1 0.623298
13.11 2 0.0390525
13.21 1 0.6197
13.21 2 0.0388161
13.31 1 0.615843
13.31 2 0.0388161
13.41 1 0.612049
13.41 2 0.0385583
13.51 1 0.608316
13.51 2 0.0383046
13.61 1 0.604952
13.61 2 0.038055
13.71 1 0.601335
13.71 2 0.0378341
13.81 1 0.597774
13.81 2 0.0375922
13.91 1 0.593997
13.91 2 0.0373541
14.01 1 0.594269
14.01 2 0.0371197
14.11 1 0.591118
14.11 2 0.0369129
14.21 1 0.587718
14.21 2 0.0366855
14.31 1 0.58437
14.31 2 0.0364616
14.41 1 0.581072
14.41 2 0.0362411
14.51 1 0.578115
14.51 2 0.036027
14.61 1 0.574913
14.61 2 0.0360471
14.71 1 0.571759
14.71 2 0.0358329
14.81 1 0.568651
14.81 2 0.0356219
14.91 1 0.565871
14.91 2 0.035414
15.01 1 0.56285
15.01 2 0.0352317
15.11 1 0.559873
15.11 2 0.0350297
15.21 1 0.556539
15.21 2 0.0348305
15.31 1 0.556938
15.31 2 0.0346342
15.41 1 0.55432
15.41 2 0.0344626
15.51 1 0.551466
15.51 2 0.0342716
15.61 1 0.548651
15.61 2 0.0340833
15.71 1 0.545876
15.71 2 0.0338976
15.81 1 0.54315
15.81 2 0.0337299
15.91 1 0.54045
15.91 2 0.0337726
16.01 1 0.539337
16.01 2 0.0334639
16.11 1 0.541809
16.11 2 0.033425
16.21 1 0.54259
16.21 2 0.0333418
16.31 1 0.545528
16.31 2 0.033455
16.41 1 0.548813
16.41 2 0.0335727
16.51 1 0.551314
16.51 2 0.0336969
16.61 1 0.554401
16.61 2 0.033821
16.71 1 0.557321
16.71 2 0.0339568
16.81 1 0.560457
16.81 2 0.0340643
16.91 1 0.563187
16.91 2 0.0341982
17.01 1 0.566003
17.01 2 0.0343017
17.11 1 0.568785
17.11 2 0.0344041
17.21 1 0.571665
17.21 2 0.034514
17.31 1 0.574605
17.31 2 0.0346335
17.41 1 0.577198
17.41 2 0.0347322
17.51 1 0.58047
17.51 2 0.0348575
17.61 1 0.582973
17.61 2 0.0349539
17.71 1 0.585564
17.71 2 0.0352789
17.81 1 0.585753
17.81 2 0.0356447
17.91 1 0.583796
17.91 2 0.0355322
18.01 1 0.584336
