0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
0.660299 9520
0.660299 9044
0.663898 8568
0.667496 8092
0.671095 7616
0.674693 7140
0.678292 6664
0.681891 6188
0.685489 5712
0.689088 5236
0.692687 4760
0.696285 4284
0.699884 3808
0.703482 3332
0.707081 2856
0.747219 2380
0.750818 1904
0.758015 1428
0.758015 1904
0.761601 1428
0.761601 1904
0.765806 1428
0.765806 1904
0.765806 9520
1.79629 9996
1.79629 9520
1.79989 9044
1.80349 8568
1.83583 8092
1.83943 7616
1.85081 7140
1.85441 6664
1.85801 6188
1.86161 5712
1.86521 5236
1.86881 4760
1.87241 4284
1.876 3808
1.8796 3332
1.8832 2856
1.8868 2380
1.8904 1904
1.89401 1428
1.89401 1904
1.89761 1428
1.89761 1904
1.9012 1428
1.9012 1904
1.9012 9996
2.22312 9520
2.22672 9044
2.23032 8568
2.23392 8092
2.23751 7616
2.24111 7140
2.24471 6664
2.24831 6188
2.25191 5712
2.25551 5236
2.25911 4760
2.26271 4284
2.2663 3808
2.2699 3332
2.2735 2856
2.2771 2380
2.31724 1904
2.32084 1428
2.32084 1904
2.32444 1428
2.32444 1904
2.32802 1428
2.32802 1904
2.32802 9996
2.67154 9520
2.67514 9044
2.67874 8568
2.68233 8092
2.68593 7616
2.68953 7140
2.69313 6664
2.69673 6188
2.70033 5712
2.70393 5236
2.74045 4760
2.74405 4284
2.74765 3808
2.75125 3332
2.75485 2856
2.75845 2380
2.76566 1904
2.76925 1428
2.76925 1904
2.77285 1428
2.77285 1904
2.77644 1428
2.77644 1904
2.77644 9996
3.86866 10472
3.86866 9996
3.87226 9520
3.87585 9044
3.87945 8568
3.88305 8092
3.88665 7616
3.92318 7140
3.92678 6664
3.93038 6188
3.93397 5712
3.93757 5236
3.94117 4760
3.94477 4284
3.94837 3808
3.95197 3332
3.95557 2856
3.95916 2380
3.96276 1904
3.96637 1428
3.96637 1904
3.96997 1428
3.96997 1904
3.97356 1428
3.97356 1904
3.97356 10472
4.54847 9996
4.55207 9520
4.55567 9044
4.55927 8568
4.56286 8092
4.56646 7616
4.57006 7140
4.57366 6664
4.57726 6188
4.61019 5712
4.61379 5236
4.61738 4760
4.62098 4284
4.62458 3808
4.62818 3332
4.63178 2856
4.63538 2380
4.64259 1904
4.64619 1428
4.64619 1904
4.64978 1428
4.64978 1904
4.65337 1428
4.65337 1904
4.65337 10472
4.87399 10948
4.87399 10472
4.87759 9996
4.8848 9520
4.8884 9044
4.892 8092
4.8956 7140
4.8992 6188
4.90279 5236
4.90639 4284
4.90999 3332
4.91359 2380
4.91719 1428
4.91719 1904
4.92079 952
4.92079 1428
4.92079 1904
4.92439 952
4.92439 1428
4.92439 1904
4.92798 952
4.92798 1428
4.92798 1904
4.93158 952
4.93158 1428
4.93158 1904
4.96451 952
4.96451 1428
4.96451 1904
4.96811 952
4.96811 1428
4.96811 1904
4.97172 952
4.97172 1428
4.97172 1904
4.97532 952
4.97532 1428
4.97532 1904
4.97891 952
4.97891 3332
4.9825 2856
5.07662 2380
5.07662 10948
5.24991 10472
5.25351 9996
5.25711 9520
5.26071 9044
5.29363 8568
5.29723 8092
5.30083 7616
5.30443 7140
5.30803 6664
5.31163 6188
5.31523 5712
5.31882 5236
5.32242 4760
5.32602 4284
5.32962 3808
5.33322 3332
5.33682 2856
5.34403 2380
5.34763 1904
5.35481 1428
5.35481 1904
5.35481 10948
6.0526 10472
6.0598 9996
6.0634 9520
6.067 9044
6.0706 8568
6.09273 8092
6.09633 7616
6.09993 7140
6.10352 6664
6.10712 6188
6.11072 5712
6.11432 5236
6.11792 4760
6.12871 4284
6.13231 3808
6.13591 3332
6.13951 2856
6.14672 2380
6.15032 1904
6.15392 1428
6.15392 1904
6.1575 1428
6.1575 1904
6.1575 10948
6.27682 10472
6.28042 9996
6.28402 9520
6.28762 9044
6.29122 8568
6.29482 8092
6.29842 7616
6.30201 7140
6.30561 6664
6.30921 6188
6.31281 5712
6.31641 5236
6.32001 4760
6.32361 4284
6.3272 3808
6.3308 3332
6.3344 2856
6.338 2380
