0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.110943
0.410001 2 0.00418502
0.510001 1 0.110943
0.510001 2 0.00663314
0.610001 1 0.163735
0.610001 2 0.00663314
0.710001 1 0.192934
0.710001 2 0.00925847
0.810001 1 0.21446
0.810001 2 0.0105178
0.910001 1 0.237522
0.910001 2 0.0114723
1.01 1 0.251474
1.01 2 0.0127257
1.11 1 0.264452
1.11 2 0.0133783
1.21 1 0.270636
1.21 2 0.0139809
1.31 1 0.282528
1.31 2 0.0143514
1.41 1 0.284363
1.41 2 0.0148212
1.51 1 0.298403
1.51 2 0.0149072
1.61 1 0.295897
1.61 2 0.0156555
1.71 1 0.307808
1.71 2 0.015442
1.81 1 0.306112
1.81 2 0.0160789
1.91 1 0.315142
1.91 2 0.0160415
2.01 1 0.312191
2.01 2 0.0164088
2.11 1 0.32296
2.11 2 0.0162673
2.21 1 0.317173
2.21 2 0.0167735
2.31 1 0.327694
2.31 2 0.0165286
2.41 1 0.322065
2.41 2 0.0170377
2.51 1 0.331562
2.51 2 0.016678
2.61 1 0.327063
2.61 2 0.0172059
2.71 1 0.334838
2.71 2 0.0169462
2.81 1 0.329996
2.81 2 0.0173483
2.91 1 0.339109
2.91 2 0.0171481
3.01 1 0.333032
3.01 2 0.017587
3.11 1 0.34145
3.11 2 0.0172278
3.21 1 0.335161
3.21 2 0.0176851
3.31 1 0.343501
3.31 2 0.0173458
3.41 1 0.337041
3.41 2 0.0177711
3.51 1 0.344856
3.51 2 0.0174495
3.61 1 0.34034
3.61 2 0.0178469
3.71 1 0.347633
3.71 2 0.0175934
3.81 1 0.341751
3.81 2 0.0179664
3.91 1 0.348638
3.91 2 0.0176729
4.01 1 0.343023
4.01 2 0.0180242
4.11 1 0.349546
4.11 2 0.0177443
4.21 1 0.350684
4.21 2 0.0180763
4.31 1 0.350733
4.31 2 0.0181107
4.41 1 0.352786
4.41 2 0.0180905
4.51 1 0.352404
4.51 2 0.0182339
4.61 1 0.353766
4.61 2 0.0182097
4.71 1 0.353037
4.71 2 0.0182715
4.81 1 0.354661
4.81 2 0.018247
4.91 1 0.353932
4.91 2 0.0183059
5.01 1 0.356289
5.01 2 0.0182528
5.11 1 0.354455
5.11 2 0.0183769
5.21 1 0.357056
5.21 2 0.0182854
5.31 1 0.355735
5.31 2 0.0184318
5.41 1 0.357723
5.41 2 0.018379
5.51 1 0.356157
5.51 2 0.0184561
5.61 1 0.358339
5.61 2 0.0183795
5.71 1 0.356814
5.71 2 0.0184786
5.81 1 0.359644
5.81 2 0.0184042
5.91 1 0.35717
5.91 2 0.0185579
6.01 1 0.360153
6.01 2 0.0184271
6.11 1 0.358157
6.11 2 0.0185753
6.21 1 0.360627
6.21 2 0.018458
6.31 1 0.358722
6.31 2 0.0185916
6.41 1 0.361696
6.41 2 0.0185003
6.51 1 0.358987
6.51 2 0.018637
6.61 1 0.362128
6.61 2 0.018518
6.71 1 0.359237
6.71 2 0.0186722
6.81 1 0.3625
6.81 2 0.0185145
6.91 1 0.360265
6.91 2 0.018684
7.01 1 0.36285
7.01 2 0.0185309
7.11 1 0.360497
