0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.110943
0.410001 2 0.00418502
0.510001 1 0.110943
0.510001 2 0.00663314
0.610001 1 0.163735
0.610001 2 0.00663314
0.710001 1 0.186464
0.710001 2 0.00925847
0.810001 1 0.21446
0.810001 2 0.0101099
0.910001 1 0.232489
0.910001 2 0.0114723
1.01 1 0.24726
1.01 2 0.0123211
1.11 1 0.260409
1.11 2 0.01304
1.21 1 0.267118
1.21 2 0.0136565
1.31 1 0.27915
1.31 2 0.014071
1.41 1 0.281344
1.41 2 0.0145504
1.51 1 0.2926
1.51 2 0.0146654
1.61 1 0.293265
1.61 2 0.0151907
1.71 1 0.302723
1.71 2 0.0152312
1.81 1 0.301427
1.81 2 0.0156719
1.91 1 0.310617
1.91 2 0.0156681
2.01 1 0.307872
2.01 2 0.0160467
2.11 1 0.316945
2.11 2 0.0158684
2.21 1 0.311413
2.21 2 0.016347
2.31 1 0.322131
2.31 2 0.0160695
2.41 1 0.316797
2.41 2 0.0165929
2.51 1 0.326459
2.51 2 0.0162556
2.61 1 0.320655
2.61 2 0.016798
2.71 1 0.330126
2.71 2 0.0164778
2.81 1 0.323967
2.81 2 0.0169716
2.91 1 0.333271
2.91 2 0.0166675
3.01 1 0.327415
3.01 2 0.0171206
3.11 1 0.336
3.11 2 0.0167779
3.21 1 0.329891
3.21 2 0.0172497
3.31 1 0.338389
3.31 2 0.0169248
3.41 1 0.332079
3.41 2 0.0173627
3.51 1 0.340034
3.51 2 0.0170539
3.61 1 0.33449
3.61 2 0.0174625
3.71 1 0.34194
3.71 2 0.0171253
3.81 1 0.336206
3.81 2 0.0175108
3.91 1 0.343234
3.91 2 0.0172301
4.01 1 0.337752
4.01 2 0.0175927
4.11 1 0.344403
4.11 2 0.0173242
4.21 1 0.345568
4.21 2 0.0176663
4.31 1 0.345834
4.31 2 0.0177022
4.41 1 0.346936
4.41 2 0.0176988
4.51 1 0.346784
4.51 2 0.0177669
4.61 1 0.348181
4.61 2 0.0177611
4.71 1 0.347654
4.71 2 0.0178257
4.81 1 0.349319
4.81 2 0.017818
4.91 1 0.348774
4.91 2 0.0178794
5.01 1 0.350361
5.01 2 0.0178405
5.11 1 0.349498
5.11 2 0.0179287
5.21 1 0.351321
5.21 2 0.0178898
5.31 1 0.350168
5.31 2 0.017974
5.41 1 0.352207
5.41 2 0.0179352
5.51 1 0.35079
5.51 2 0.0180159
5.61 1 0.353027
5.61 2 0.0179512
5.71 1 0.35164
5.71 2 0.0180546
5.81 1 0.353789
5.81 2 0.0179913
5.91 1 0.35217
5.91 2 0.0180906
6.01 1 0.354499
6.01 2 0.0180286
6.11 1 0.352628
6.11 2 0.0181241
6.21 1 0.355162
6.21 2 0.0180173
6.31 1 0.353337
6.31 2 0.0181554
6.41 1 0.355782
6.41 2 0.01802
6.51 1 0.353153
6.51 2 0.0181847
6.61 1 0.356363
6.61 2 0.018053
6.71 1 0.353575
6.71 2 0.0182121
6.81 1 0.356909
6.81 2 0.0180627
6.91 1 0.354194
6.91 2 0.0182379
7.01 1 0.357423
7.01 2 0.0180925
7.11 1 0.354563
