0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.402459
0.210001 2 0.00820216
0.310001 1 0.559626
0.310001 2 0.0129273
0.410001 1 0.745089
0.410001 2 0.020731
0.510001 1 0.850437
0.510001 2 0.0255429
0.610001 1 0.925908
0.610001 2 0.0284447
0.710001 1 0.980053
0.710001 2 0.0303854
0.810001 1 1.02567
0.810001 2 0.0317746
0.910001 1 1.05677
0.910001 2 0.0326275
1.01 1 1.13166
1.01 2 0.0334676
1.11 1 1.15466
1.11 2 0.0339948
1.21 1 1.17349
1.21 2 0.0344313
1.31 1 1.18921
1.31 2 0.0347986
1.41 1 1.20252
1.41 2 0.034957
1.51 1 1.21395
1.51 2 0.0350168
1.61 1 1.22385
1.61 2 0.0352749
1.71 1 1.23252
1.71 2 0.0355022
1.81 1 1.23846
1.81 2 0.0357037
1.91 1 1.24212
1.91 2 0.0359587
2.01 1 1.24697
2.01 2 0.0368902
2.11 1 1.24988
2.11 2 0.0370621
2.21 1 1.25254
2.21 2 0.0372169
2.31 1 1.25629
2.31 2 0.037357
2.41 1 1.25523
2.41 2 0.0374843
2.51 1 1.25857
2.51 2 0.0376006
2.61 1 1.26049
2.61 2 0.0377072
2.71 1 1.26339
2.71 2 0.0378053
2.81 1 1.265
2.81 2 0.0378507
2.91 1 1.28564
2.91 2 0.0378929
3.01 1 1.2884
3.01 2 0.0379743
3.11 1 1.29098
3.11 2 0.0380097
3.21 1 1.29338
3.21 2 0.0380429
3.31 1 1.29563
3.31 2 0.0379149
3.41 1 1.29774
3.41 2 0.0379394
3.51 1 1.29972
3.51 2 0.0379717
3.61 1 1.30158
3.61 2 0.0380022
3.71 1 1.30178
3.71 2 0.038031
3.81 1 1.30273
3.81 2 0.0384783
3.91 1 1.3029
3.91 2 0.0385251
4.01 1 1.30377
4.01 2 0.0385693
4.11 1 1.3039
4.11 2 0.0386112
4.21 1 1.30471
4.21 2 0.038651
4.31 1 1.303
4.31 2 0.0386888
4.41 1 1.30314
4.41 2 0.0387247
4.51 1 1.30391
4.51 2 0.0387589
4.61 1 1.30402
4.61 2 0.0387916
4.71 1 1.30474
4.71 2 0.0387975
4.81 1 1.31663
4.81 2 0.0388031
4.91 1 1.31764
4.91 2 0.0388085
5.01 1 1.31861
5.01 2 0.0388375
5.11 1 1.31954
5.11 2 0.038842
5.21 1 1.32043
5.21 2 0.0387158
5.31 1 1.32129
5.31 2 0.0387225
5.41 1 1.32211
5.41 2 0.0387509
5.51 1 1.3229
5.51 2 0.0387567
5.61 1 1.32266
5.61 2 0.0387622
5.71 1 1.32242
5.71 2 0.0390502
5.81 1 1.32268
5.81 2 0.0390708
5.91 1 1.32246
5.91 2 0.0390907
6.01 1 1.32271
6.01 2 0.0391098
6.11 1 1.32223
6.11 2 0.0391283
6.21 1 1.32148
6.21 2 0.0391461
6.31 1 1.32129
6.31 2 0.0391634
6.41 1 1.32154
6.41 2 0.03918
6.51 1 1.32135
6.51 2 0.0391962
6.61 1 1.3294
6.61 2 0.0391942
6.71 1 1.32994
6.71 2 0.0391924
6.81 1 1.33046
6.81 2 0.0391906
6.91 1 1.33096
6.91 2 0.0392056
7.01 1 1.33145
7.01 2 0.0392037
7.11 1 1.33192
7.11 2 0.0391065
7.21 1 1.33238
7.21 2 0.039106
7.31 1 1.33283
7.31 2 0.0391055
7.41 1 1.33289
7.41 2 0.0391207
7.51 1 1.33295
7.51 2 0.03912
7.61 1 1.33264
7.61 2 0.0393323
7.71 1 1.3327
7.71 2 0.0393439
7.81 1 1.3324
7.81 2 0.0393551
7.91 1 1.33211
7.91 2 0.039366
8.01 1 1.33198
8.01 2 0.0393766
8.11 1 1.33094
8.11 2 0.039387
8.21 1 1.33101
8.21 2 0.0393971
8.31 1 1.33076
8.31 2 0.0394069
8.41 1 1.33083
8.41 2 0.0394164
8.51 1 1.33701
8.51 2 0.0394124
8.61 1 1.33733
8.61 2 0.0394085
8.71 1 1.33765
8.71 2 0.0394046
8.81 1 1.33796
8.81 2 0.0394008
8.91 1 1.33826
8.91 2 0.0394099
9.01 1 1.33855
9.01 2 0.0393311
9.11 1 1.33884
9.11 2 0.0393283
9.21 1 1.33912
9.21 2 0.0393255
9.31 1 1.3391
9.31 2 0.0393228
9.41 1 1.33878
9.41 2 0.0393323
9.51 1 1.33876
9.51 2 0.0395003
9.61 1 1.33846
9.61 2 0.0395077
9.71 1 1.33845
9.71 2 0.0395149
9.81 1 1.33815
9.81 2 0.039522
9.91 1 1.33736
9.91 2 0.0395289
10.01 1 1.33708
10.01 2 0.0395356
10.11 1 1.33681
10.11 2 0.0395422
10.21 1 1.34138
10.21 2 0.0395487
10.31 1 1.32977
10.31 2 0.0392074
10.41 1 1.31868
10.41 2 0.0392048
10.51 1 1.30856
10.51 2 0.0388681
10.61 1 1.29791
10.61 2 0.0386026
10.71 1 1.28748
10.71 2 0.0382791
10.81 1 1.27726
10.81 2 0.0379622
10.91 1 1.26712
10.91 2 0.0376518
11.01 1 1.26796
11.01 2 0.0374091
11.11 1 1.25814
11.11 2 0.0371103
11.21 1 1.24851
11.21 2 0.0368173
11.31 1 1.23907
11.31 2 0.03653
11.41 1 1.22981
11.41 2 0.0362483
11.51 1 1.2214
11.51 2 0.0360299
11.61 1 1.21248
11.61 2 0.0360305
11.71 1 1.20373
11.71 2 0.0357588
11.81 1 1.19514
11.81 2 0.0354922
11.91 1 1.18736
11.91 2 0.0352306
12.01 1 1.17908
12.01 2 0.0350302
12.11 1 1.17074
12.11 2 0.0347775
12.21 1 1.17094
12.21 2 0.0345293
12.31 1 1.16296
12.31 2 0.0342856
12.41 1 1.15511
12.41 2 0.0340462
12.51 1 1.14802
12.51 2 0.033865
12.61 1 1.14044
12.61 2 0.0336335
12.71 1 1.13299
12.71 2 0.0334031
12.81 1 1.12567
12.81 2 0.0334059
12.91 1 1.11907
12.91 2 0.0331823
13.01 1 1.11199
13.01 2 0.0330145
13.11 1 1.10503
13.11 2 0.0327979
13.21 1 1.0979
13.21 2 0.0325849
13.31 1 1.09119
13.31 2 0.0323755
13.41 1 1.09144
13.41 2 0.0321694
13.51 1 1.08539
13.51 2 0.0320168
13.61 1 1.07887
13.61 2 0.0318169
13.71 1 1.07245
13.71 2 0.0316203
13.81 1 1.06613
13.81 2 0.0314268
13.91 1 1.06047
13.91 2 0.0312321
14.01 1 1.05435
14.01 2 0.0312849
14.11 1 1.04832
14.11 2 0.031097
14.21 1 1.04238
14.21 2 0.0309121
14.31 1 1.03653
14.31 2 0.03073
14.41 1 1.03104
14.41 2 0.0305507
14.51 1 1.02509
14.51 2 0.0304208
14.61 1 1.02564
14.61 2 0.0302465
14.71 1 1.02005
14.71 2 0.0300748
14.81 1 1.01454
14.81 2 0.0299057
14.91 1 1.00963
14.91 2 0.0297843
15.01 1 1.00428
15.01 2 0.0296146
15.11 1 0.999009
15.11 2 0.0294524
15.21 1 0.993811
15.21 2 0.0294577
15.31 1 0.988688
15.31 2 0.0292979
15.41 1 0.984141
15.41 2 0.0291403
15.51 1 0.979158
15.51 2 0.0290287
15.61 1 0.973948
15.61 2 0.0288753
15.71 1 0.968842
15.71 2 0.028724
15.81 1 0.9694
15.81 2 0.0285749
15.91 1 0.965112
15.91 2 0.0284702
16.01 1 0.960396
16.01 2 0.0283249
16.11 1 0.955744
16.11 2 0.0281815
16.21 1 0.951155
16.21 2 0.0280342
16.31 1 0.946628
16.31 2 0.02804
16.41 1 0.942635
16.41 2 0.0279005
16.51 1 0.938225
16.51 2 0.0278038
16.61 1 0.933872
16.61 2 0.0276677
16.71 1 0.929576
16.71 2 0.0275333
16.81 1 0.92503
16.81 2 0.0274008
16.91 1 0.925798
16.91 2 0.0273099
17.01 1 0.92161
17.01 2 0.0271804
17.11 1 0.917476
17.11 2 0.0270527
17.21 1 0.913394
17.21 2 0.0269265
17.31 1 0.909364
17.31 2 0.026802
17.41 1 0.905832
17.41 2 0.0267115
17.51 1 0.9019
17.51 2 0.0267177
17.61 1 0.898017
17.61 2 0.026596
17.71 1 0.894181
17.71 2 0.0264759
17.81 1 0.890829
17.81 2 0.0263572
17.91 1 0.887085
17.91 2 0.0262777
18.01 1 0.883074
