0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.360581 8568
0.36418 8092
0.367778 7616
0.371377 7140
0.37859 6664
0.382189 6188
0.385787 5236
0.429779 4284
0.433377 3332
0.436976 2380
0.440575 1428
0.440575 1904
0.444173 952
0.444173 1428
0.444173 1904
0.447772 952
0.447772 1428
0.447772 1904
0.454985 952
0.454985 1428
0.454985 1904
0.458584 952
0.458584 1428
0.458584 1904
0.462182 952
0.462182 1428
0.462182 1904
0.465765 952
0.465765 4760
0.466613 4284
0.469364 3808
0.563752 3332
0.563752 9044
0.694126 8568
0.697725 8092
0.701323 7616
0.704922 7140
0.712135 6664
0.715734 6188
0.719333 5236
0.722931 4284
0.72653 3332
0.730128 2380
0.733727 1428
0.733727 1904
0.777718 952
0.777718 1428
0.777718 1904
0.781317 952
0.781317 1428
0.781317 1904
0.78853 952
0.78853 1428
0.78853 1904
0.792129 952
0.792129 1428
0.792129 1904
0.795728 952
0.795728 1428
0.795728 1904
0.79931 952
0.79931 4760
0.800158 4284
0.802909 3808
0.897297 3332
0.897297 9044
1.03848 8092
1.04208 7140
1.04568 6188
1.04928 5236
1.05288 4284
1.05648 3332
1.06007 2380
1.06367 1428
1.06367 1904
1.06727 952
1.06727 1428
1.06727 1904
1.11846 952
1.11846 1428
1.11846 1904
1.12206 952
1.12206 1428
1.12206 1904
1.12566 952
1.12566 1428
1.12566 1904
1.12926 952
1.12926 1428
1.12926 1904
1.13286 952
1.13286 1428
1.13286 1904
1.14005 952
1.14005 1904
1.14364 952
1.14364 1904
1.14448 1428
1.14448 1904
1.14722 1428
1.14722 1904
1.14722 9044
1.49156 9520
1.49156 9044
1.49516 8568
1.49876 8092
1.50235 7616
1.50595 7140
1.50955 6664
1.51315 6188
1.51675 5712
1.52035 5236
1.52395 4760
1.52754 4284
1.53114 3808
1.56794 3332
1.57154 2856
1.57875 2380
1.58235 1904
1.58595 1428
1.58595 1904
1.58953 1428
1.58953 1904
1.59673 1428
1.59673 1904
1.59673 9520
1.70551 9996
1.70551 9520
1.70911 9044
1.71271 8568
1.71631 8092
1.7199 7616
1.7235 7140
1.7271 6664
1.7307 6188
1.7343 5712
1.7379 5236
1.7415 4760
1.74509 4284
1.74869 3808
1.75229 3332
1.75589 2856
1.75949 2380
1.79988 1904
1.80348 1428
1.80348 1904
1.80709 1428
1.80709 1904
1.81068 1428
1.81068 1904
1.81068 9996
2.06423 10472
2.06423 9996
2.06783 9520
2.07143 9044
2.07502 8568
2.07862 8092
2.08222 7616
2.12261 7140
2.12983 6188
2.13343 5236
2.13703 4284
2.14062 3332
2.14422 2380
2.14782 1428
2.14782 1904
2.15142 952
2.15142 1428
2.15142 1904
2.15502 952
2.15502 1428
2.15502 1904
2.15862 952
2.15862 1428
2.15862 1904
2.16223 952
2.16223 1428
2.16223 1904
2.16583 952
2.16583 1428
2.16583 1904
2.16941 952
2.16941 5236
2.17301 4760
2.235 4284
2.235 10472
2.48133 9520
2.48133 9044
2.48493 8568
2.48853 8092
2.49213 7616
2.49573 7140
2.49933 6664
2.50293 6188
2.50652 5712
2.51012 5236
2.51372 4760
2.51732 4284
2.52092 3808
2.52452 3332
2.55771 2856
2.56131 2380
2.57572 1904
2.57932 1428
2.57932 1904
2.58292 1428
2.58292 1904
2.5865 1428
2.5865 1904
2.5865 10472
2.74928 9996
2.75288 9520
2.75648 9044
2.78967 8568
2.79327 8092
2.80047 7616
2.80407 7140
2.80767 6664
2.81126 6188
2.81486 5712
2.82206 5236
2.82566 4760
2.82926 4284
2.83286 3808
2.84367 3332
2.84727 2856
2.85087 2380
2.85445 1904
2.85445 10472
3.10079 10948
3.10079 10472
3.10439 9996
3.10798 9520
3.11158 9044
3.11518 8568
3.11878 8092
3.12238 7616
3.12598 7140
3.12958 6664
3.13317 6188
3.13677 5712
3.16279 5236
3.16639 4760
3.17717 4284
3.18076 3808
3.18436 3332
3.18796 2856
3.19156 2380
3.19516 1904
3.19877 1428
3.19877 1904
3.20237 1428
3.20237 1904
3.20595 1428
3.20595 1904
3.20595 10948
3.34354 10472
3.34714 9996
3.35074 9520
3.35434 9044
3.35794 8568
3.36154 8092
3.36513 7616
3.36873 7140
3.37233 6664
3.37593 6188
3.37953 5712
3.40913 5236
3.41272 4760
3.41632 4284
3.41992 3808
3.42352 3332
3.42712 2856
3.43433 2380
3.43793 1904
3.44151 1428
3.44151 1904
3.44871 1428
3.44871 1904
3.44871 10948
3.94137 10472
3.94497 9996
3.97457 9520
3.97816 9044
3.98176 8568
3.98536 8092
3.98896 7616
3.99256 7140
3.99616 6664
3.99976 6188
4.00336 5712
4.00695 5236
4.01055 4760
4.01415 4284
4.01775 3808
4.02135 3332
4.02495 2856
4.02855 2380
4.03576 1904
4.03936 1428
4.03936 1904
4.04296 1428
4.04296 1904
4.04654 1428
4.04654 1904
4.04654 10948
4.15534 11900
4.15534 11424
4.15894 10948
4.16253 10472
4.16613 9996
4.16973 9520
4.17333 9044
4.17693 8568
4.18053 8092
4.18413 7616
4.18772 7140
4.19132 6664
4.19492 6188
4.19852 5712
4.20212 5236
4.20572 4760
4.20932 4284
4.21292 3808
4.21651 3332
4.22011 2856
4.24654 476
4.24973 1904
4.55171 476
