0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.436696
0.210001 2 0.00819798
0.310001 1 0.580791
0.310001 2 0.0302698
0.410001 1 0.769393
0.410001 2 0.0473965
0.510001 1 0.893527
0.510001 2 0.0581683
0.610001 1 0.970092
0.610001 2 0.0647039
0.710001 1 1.02757
0.710001 2 0.0690917
0.810001 1 1.0722
0.810001 2 0.072241
0.910001 1 1.10204
0.910001 2 0.0745319
1.01 1 1.13019
1.01 2 0.0758476
1.11 1 1.19707
1.11 2 0.0769724
1.21 1 1.2163
1.21 2 0.0782437
1.31 1 1.23235
1.31 2 0.0789495
1.41 1 1.24594
1.41 2 0.0795891
1.51 1 1.25761
1.51 2 0.0801063
1.61 1 1.26773
1.61 2 0.0808438
1.71 1 1.27659
1.71 2 0.0812236
1.81 1 1.28441
1.81 2 0.0815847
1.91 1 1.28948
1.91 2 0.0819781
2.01 1 1.2925
2.01 2 0.0823775
2.11 1 1.29644
2.11 2 0.0842912
2.21 1 1.30026
2.21 2 0.0846454
2.31 1 1.3022
2.31 2 0.0849661
2.41 1 1.30545
2.41 2 0.0852577
2.51 1 1.30723
2.51 2 0.085524
2.61 1 1.30985
2.61 2 0.0857683
2.71 1 1.31133
2.71 2 0.085993
2.81 1 1.31362
2.81 2 0.0862005
2.91 1 1.31591
2.91 2 0.086384
3.01 1 1.31688
3.01 2 0.0864202
3.11 1 1.33634
3.11 2 0.0864989
3.21 1 1.3388
3.21 2 0.0866039
3.31 1 1.3411
3.31 2 0.0866299
3.41 1 1.34325
3.41 2 0.0866471
3.51 1 1.34528
3.51 2 0.0867854
3.61 1 1.34718
3.61 2 0.0867974
3.71 1 1.34898
3.71 2 0.0868151
3.81 1 1.35068
3.81 2 0.0868685
3.91 1 1.35152
3.91 2 0.0869449
4.01 1 1.35213
4.01 2 0.0869575
4.11 1 1.35279
4.11 2 0.0878408
4.21 1 1.35263
4.21 2 0.0879321
4.31 1 1.35325
4.31 2 0.0880187
4.41 1 1.35308
4.41 2 0.0881012
4.51 1 1.35367
4.51 2 0.0881797
4.61 1 1.35358
4.61 2 0.0882546
4.71 1 1.35406
4.71 2 0.0883261
4.81 1 1.35459
4.81 2 0.0883944
4.91 1 1.35441
4.91 2 0.0884598
5.01 1 1.35491
5.01 2 0.0884667
5.11 1 1.36555
5.11 2 0.0884937
5.21 1 1.36646
5.21 2 0.0884728
5.31 1 1.36734
5.31 2 0.0884494
5.41 1 1.36818
5.41 2 0.0885043
5.51 1 1.36899
5.51 2 0.0884811
5.61 1 1.36976
5.61 2 0.088462
5.71 1 1.37051
5.71 2 0.088468
5.81 1 1.37123
5.81 2 0.0884916
5.91 1 1.37193
5.91 2 0.0884703
6.01 1 1.37155
6.01 2 0.0884526
6.11 1 1.37163
6.11 2 0.0885011
6.21 1 1.37175
6.21 2 0.0890686
6.31 1 1.37135
6.31 2 0.0891081
